,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
55,002348.SZ,20200206,3.7,3.7,3.64,3.7,3.36,0.34,10.119,190910.78,70581.878
54,002348.SZ,20200207,4.07,4.07,4.07,4.07,3.7,0.37,10.0,64218.0,26136.726
53,002348.SZ,20200210,4.48,4.48,3.66,3.78,4.07,-0.29,-7.1253,1136564.66,455631.874
52,002348.SZ,20200211,3.77,3.93,3.45,3.53,3.78,-0.25,-6.6138,614337.68,222804.957
51,002348.SZ,20200212,3.43,3.58,3.43,3.54,3.53,0.01,0.2833,485097.56,170530.176
50,002348.SZ,20200213,3.52,3.53,3.31,3.33,3.54,-0.21,-5.9322,397275.06,135306.385
49,002348.SZ,20200214,3.27,3.37,3.23,3.26,3.33,-0.07,-2.1021,260644.38,85910.609
48,002348.SZ,20200217,3.25,3.31,3.2,3.3,3.26,0.04,1.227,231662.61,75723.756
47,002348.SZ,20200218,3.28,3.53,3.25,3.5,3.3,0.2,6.0606,432282.59,146385.111
46,002348.SZ,20200219,3.48,3.48,3.35,3.37,3.5,-0.13,-3.7143,302598.82,102831.124
45,002348.SZ,20200220,3.31,3.42,3.31,3.39,3.37,0.02,0.5935,192944.0,64969.904
44,002348.SZ,20200221,3.36,3.45,3.35,3.38,3.39,-0.01,-0.295,230999.97,78441.177
43,002348.SZ,20200224,3.37,3.47,3.34,3.44,3.38,0.06,1.7751,248866.12,85167.506
42,002348.SZ,20200225,3.35,3.57,3.25,3.52,3.44,0.08,2.3256,374149.06,127891.083
41,002348.SZ,20200226,3.51,3.57,3.38,3.4,3.52,-0.12,-3.4091,321387.6,112210.651
40,002348.SZ,20200227,3.41,3.74,3.35,3.74,3.4,0.34,10.0,495338.09,176075.581
39,002348.SZ,20200228,3.73,3.96,3.58,3.66,3.74,-0.08,-2.139,886295.0,337051.703
38,002348.SZ,20200302,3.57,3.85,3.52,3.75,3.66,0.09,2.459,564637.87,207861.12
37,002348.SZ,20200303,3.78,3.88,3.66,3.71,3.75,-0.04,-1.0667,522357.74,196382.325
36,002348.SZ,20200304,3.65,3.66,3.53,3.59,3.71,-0.12,-3.2345,346031.51,124448.231
35,002348.SZ,20200305,3.6,3.65,3.52,3.6,3.59,0.01,0.2786,327074.85,116901.559
34,002348.SZ,20200306,3.54,3.64,3.46,3.54,3.6,-0.06,-1.6667,316910.58,112222.802
33,002348.SZ,20200309,3.45,3.49,3.31,3.32,3.54,-0.22,-6.2147,281048.0,95712.627
32,002348.SZ,20200310,3.26,3.4,3.21,3.38,3.32,0.06,1.8072,215375.06,70989.748
31,002348.SZ,20200311,3.37,3.4,3.29,3.29,3.38,-0.09,-2.6627,166560.06,55930.737
30,002348.SZ,20200312,3.24,3.28,3.19,3.22,3.29,-0.07,-2.1277,138744.23,44878.848
29,002348.SZ,20200313,3.06,3.18,3.01,3.15,3.22,-0.07,-2.1739,138544.35,42954.883
28,002348.SZ,20200316,3.2,3.21,3.02,3.04,3.15,-0.11,-3.4921,138984.0,43570.343
27,002348.SZ,20200317,3.04,3.09,2.91,3.02,3.04,-0.02,-0.6579,116917.41,35092.649
26,002348.SZ,20200318,3.04,3.1,2.99,2.99,3.02,-0.03,-0.9934,98946.0,30173.473
25,002348.SZ,20200319,3.01,3.04,2.94,3.04,2.99,0.05,1.6722,88556.4,26536.811
24,002348.SZ,20200320,3.06,3.08,3.03,3.07,3.04,0.03,0.9868,81707.0,24933.484
23,002348.SZ,20200323,3.0,3.03,2.94,2.96,3.07,-0.11,-3.5831,75087.4,22464.116
22,002348.SZ,20200324,2.99,3.02,2.96,3.02,2.96,0.06,2.027,67792.22,20333.914
21,002348.SZ,20200325,3.1,3.11,3.04,3.07,3.02,0.05,1.6556,80425.4,24649.613
20,002348.SZ,20200326,3.07,3.07,3.0,3.0,3.07,-0.07,-2.2801,67436.23,20423.198
19,002348.SZ,20200327,3.03,3.05,2.98,2.99,3.0,-0.01,-0.3333,65036.23,19596.39
18,002348.SZ,20200330,2.93,2.95,2.88,2.89,2.99,-0.1,-3.3445,87046.0,25367.083
17,002348.SZ,20200331,2.93,2.93,2.82,2.83,2.89,-0.06,-2.0761,72267.0,20723.288
16,002348.SZ,20200401,2.81,2.89,2.8,2.85,2.83,0.02,0.7067,63474.77,18124.39
15,002348.SZ,20200402,2.81,2.91,2.8,2.9,2.85,0.05,1.7544,59623.0,17072.728
14,002348.SZ,20200403,2.89,2.92,2.87,2.89,2.9,-0.01,-0.3448,58734.6,16995.738
13,002348.SZ,20200407,2.93,2.99,2.91,2.98,2.89,0.09,3.1142,82917.26,24546.343
12,002348.SZ,20200408,2.95,3.07,2.94,3.04,2.98,0.06,2.0134,102792.04,31113.934
11,002348.SZ,20200409,3.05,3.1,3.04,3.1,3.04,0.06,1.9737,101384.6,31219.24
10,002348.SZ,20200410,3.07,3.09,2.98,2.99,3.1,-0.11,-3.5484,90344.0,27363.127
9,002348.SZ,20200413,2.98,3.03,2.95,2.98,2.99,-0.01,-0.3344,51373.0,15333.479
8,002348.SZ,20200414,2.98,3.03,2.98,3.02,2.98,0.04,1.3423,39582.0,11922.475
7,002348.SZ,20200415,3.0,3.0,2.93,2.93,3.02,-0.09,-2.9801,68258.0,20275.017
6,002348.SZ,20200416,2.93,2.96,2.91,2.95,2.93,0.02,0.6826,47109.22,13873.563
5,002348.SZ,20200417,2.97,2.97,2.92,2.92,2.95,-0.03,-1.0169,45699.0,13460.553
4,002348.SZ,20200420,2.92,2.94,2.9,2.94,2.92,0.02,0.6849,38152.0,11151.715
3,002348.SZ,20200421,2.96,2.97,2.9,2.92,2.94,-0.02,-0.6803,47296.0,13813.786
2,002348.SZ,20200422,2.93,2.97,2.91,2.96,2.92,0.04,1.3699,42940.0,12651.431
1,002348.SZ,20200423,2.96,2.98,2.84,2.92,2.96,-0.04,-1.3514,91085.0,26563.617
0,002348.SZ,20200424,2.95,2.95,2.86,2.87,2.92,-0.05,-1.7123,73447.48,21213.995
