,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
55,000559.SZ,20200206,5.34,5.5,5.28,5.49,5.46,0.03,0.5495,203884.92,110256.739
54,000559.SZ,20200207,5.39,5.48,5.29,5.43,5.49,-0.06,-1.0929,179417.27,96512.858
53,000559.SZ,20200210,5.43,5.73,5.35,5.69,5.43,0.26,4.7882,244028.05,136033.683
52,000559.SZ,20200211,5.76,5.76,5.51,5.58,5.69,-0.11,-1.9332,159953.0,89349.996
51,000559.SZ,20200212,5.53,5.75,5.52,5.69,5.58,0.11,1.9713,172649.92,98081.408
50,000559.SZ,20200213,5.65,5.72,5.55,5.56,5.69,-0.13,-2.2847,132390.02,74311.424
49,000559.SZ,20200214,5.58,5.66,5.51,5.58,5.56,0.02,0.3597,104887.59,58516.699
48,000559.SZ,20200217,5.6,5.82,5.6,5.82,5.58,0.24,4.3011,196682.45,112615.676
47,000559.SZ,20200218,5.84,6.05,5.8,5.94,5.82,0.12,2.0619,218984.25,129848.381
46,000559.SZ,20200219,6.02,6.11,5.87,5.92,5.94,-0.02,-0.3367,233354.0,139546.749
45,000559.SZ,20200220,5.94,6.35,5.94,6.22,5.92,0.3,5.0676,358014.33,220855.544
44,000559.SZ,20200221,6.18,6.28,6.11,6.17,6.22,-0.05,-0.8039,252027.23,155464.753
43,000559.SZ,20200224,6.24,6.24,5.96,6.05,6.17,-0.12,-1.9449,286114.48,172994.572
42,000559.SZ,20200225,5.81,6.05,5.73,6.02,6.05,-0.03,-0.4959,293753.21,172963.58
41,000559.SZ,20200226,5.96,6.6,5.91,6.33,6.02,0.31,5.1495,583927.88,367579.599
40,000559.SZ,20200227,6.27,6.42,6.07,6.08,6.33,-0.25,-3.9494,329294.17,203676.072
39,000559.SZ,20200228,5.9,5.93,5.6,5.6,6.08,-0.48,-7.8947,324685.84,187982.714
38,000559.SZ,20200302,5.63,5.92,5.63,5.85,5.6,0.25,4.4643,181037.82,105606.515
37,000559.SZ,20200303,5.99,6.07,5.84,5.89,5.85,0.04,0.6838,189697.48,113009.914
36,000559.SZ,20200304,5.85,5.94,5.71,5.83,5.89,-0.06,-1.0187,153619.42,89435.282
35,000559.SZ,20200305,5.89,5.99,5.83,5.97,5.83,0.14,2.4014,193281.39,114491.051
34,000559.SZ,20200306,5.88,6.02,5.86,5.93,5.97,-0.04,-0.67,141544.77,83931.055
33,000559.SZ,20200309,5.82,5.89,5.63,5.63,5.93,-0.3,-5.059,205930.18,117747.764
32,000559.SZ,20200310,5.58,5.79,5.49,5.73,5.63,0.1,1.7762,167170.18,94539.59
31,000559.SZ,20200311,5.77,5.86,5.68,5.68,5.73,-0.05,-0.8726,178852.96,103100.652
30,000559.SZ,20200312,5.62,5.66,5.54,5.59,5.68,-0.09,-1.5845,103015.78,57619.987
29,000559.SZ,20200313,5.26,5.53,5.25,5.47,5.59,-0.12,-2.1467,194400.28,104658.264
28,000559.SZ,20200316,5.57,5.57,5.18,5.2,5.47,-0.27,-4.936,148463.16,79482.667
27,000559.SZ,20200317,5.22,5.34,5.08,5.23,5.2,0.03,0.5769,109734.1,57031.713
26,000559.SZ,20200318,5.25,5.32,5.09,5.1,5.23,-0.13,-2.4857,130917.78,67907.018
25,000559.SZ,20200319,5.1,5.15,4.98,5.1,5.1,0.0,0.0,109065.59,55146.804
24,000559.SZ,20200320,5.15,5.18,5.07,5.14,5.1,0.04,0.7843,68534.96,35160.003
23,000559.SZ,20200323,5.0,5.07,4.92,4.92,5.14,-0.22,-4.2802,105651.14,52709.599
22,000559.SZ,20200324,5.0,5.07,4.92,5.03,4.92,0.11,2.2358,85041.86,42563.807
21,000559.SZ,20200325,5.14,5.28,5.12,5.23,5.03,0.2,3.9761,134909.67,70247.368
20,000559.SZ,20200326,5.23,5.23,5.12,5.13,5.23,-0.1,-1.912,75004.35,38616.037
19,000559.SZ,20200327,5.18,5.22,5.13,5.14,5.13,0.01,0.1949,54473.77,28141.137
18,000559.SZ,20200330,5.15,5.15,5.0,5.09,5.14,-0.05,-0.9728,69490.46,35158.59
17,000559.SZ,20200331,5.14,5.17,5.08,5.1,5.09,0.01,0.1965,47722.69,24424.706
16,000559.SZ,20200401,5.14,5.27,5.11,5.15,5.1,0.05,0.9804,96723.39,50265.725
15,000559.SZ,20200402,5.11,5.25,5.09,5.24,5.15,0.09,1.7476,80318.45,41776.429
14,000559.SZ,20200403,5.24,5.27,5.11,5.13,5.24,-0.11,-2.0992,64217.38,33169.873
13,000559.SZ,20200407,5.21,5.24,5.17,5.23,5.13,0.1,1.9493,77825.1,40569.828
12,000559.SZ,20200408,5.22,5.48,5.16,5.34,5.23,0.11,2.1033,146918.42,77992.016
11,000559.SZ,20200409,5.34,5.34,5.25,5.3,5.34,-0.04,-0.7491,76164.66,40326.87
10,000559.SZ,20200410,5.3,5.31,5.15,5.16,5.3,-0.14,-2.6415,71895.97,37478.122
9,000559.SZ,20200413,5.13,5.17,5.07,5.11,5.16,-0.05,-0.969,45944.6,23456.466
8,000559.SZ,20200414,5.12,5.19,5.12,5.16,5.11,0.05,0.9785,70823.16,36615.126
7,000559.SZ,20200415,5.17,5.2,5.1,5.11,5.16,-0.05,-0.969,55479.06,28607.199
6,000559.SZ,20200416,5.12,5.16,5.07,5.14,5.11,0.03,0.5871,53025.43,27198.778
5,000559.SZ,20200417,5.16,5.24,5.11,5.13,5.14,-0.01,-0.1946,63886.64,33004.095
4,000559.SZ,20200420,5.13,5.18,5.09,5.12,5.13,-0.01,-0.1949,58595.36,30015.993
3,000559.SZ,20200421,5.1,5.11,5.0,5.02,5.12,-0.1,-1.9531,99592.49,50084.248
2,000559.SZ,20200422,4.99,5.05,4.96,5.05,5.02,0.03,0.5976,57516.89,28869.289
1,000559.SZ,20200423,5.05,5.09,5.02,5.05,5.05,0.0,0.0,50772.31,25679.921
0,000559.SZ,20200424,5.05,5.16,5.01,5.05,5.05,0.0,0.0,65549.29,33274.476
