,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
59,002797.SZ,20200123,7.9,8.05,7.54,7.7,8.02,-0.32,-3.99,1172472.14,919349.349
58,002797.SZ,20200203,6.93,6.93,6.93,6.93,7.7,-0.77,-10.0,104419.0,72362.367
57,002797.SZ,20200204,6.24,6.82,6.24,6.71,6.93,-0.22,-3.1746,1604415.2,1062641.476
56,002797.SZ,20200205,6.7,7.04,6.62,6.78,6.71,0.07,1.0432,1219522.44,832980.652
55,002797.SZ,20200206,6.75,7.05,6.67,6.94,6.78,0.16,2.3599,1306650.73,900490.085
54,002797.SZ,20200207,6.92,7.06,6.86,6.99,6.94,0.05,0.7205,1083688.55,755565.278
53,002797.SZ,20200210,6.98,7.17,6.94,7.12,6.99,0.13,1.8598,1022020.21,723275.598
52,002797.SZ,20200211,7.15,7.28,7.05,7.08,7.12,-0.04,-0.5618,888131.89,634954.362
51,002797.SZ,20200212,7.05,7.27,7.03,7.22,7.08,0.14,1.9774,1108782.14,794181.035
50,002797.SZ,20200213,7.21,7.26,7.05,7.06,7.22,-0.16,-2.2161,907160.89,647187.093
49,002797.SZ,20200214,7.05,7.26,7.02,7.16,7.06,0.1,1.4164,998395.5,713965.46
48,002797.SZ,20200217,7.33,7.48,7.2,7.42,7.16,0.26,3.6313,1676387.51,1228213.926
47,002797.SZ,20200218,7.46,7.52,7.31,7.4,7.42,-0.02,-0.2695,1134474.65,839621.478
46,002797.SZ,20200219,7.37,7.57,7.33,7.36,7.4,-0.04,-0.5405,1326705.26,990239.848
45,002797.SZ,20200220,7.35,7.9,7.34,7.8,7.36,0.44,5.9783,2297457.94,1745801.926
44,002797.SZ,20200221,7.77,8.11,7.66,7.8,7.8,0.0,0.0,2392975.32,1877253.675
43,002797.SZ,20200224,7.75,7.95,7.66,7.87,7.8,0.07,0.8974,1642806.44,1287067.048
42,002797.SZ,20200225,7.66,8.11,7.6,8.07,7.87,0.2,2.5413,2767919.21,2186054.288
41,002797.SZ,20200226,7.99,8.8,7.92,8.19,8.07,0.12,1.487,3561045.32,2983661.199
40,002797.SZ,20200227,8.3,8.4,7.92,8.02,8.19,-0.17,-2.0757,2579954.67,2099552.024
39,002797.SZ,20200228,7.72,7.9,7.5,7.61,8.02,-0.41,-5.1122,1889658.68,1451405.171
38,002797.SZ,20200302,7.73,8.04,7.65,7.96,7.61,0.35,4.5992,1730193.73,1362795.045
37,002797.SZ,20200303,8.1,8.21,7.9,8.01,7.96,0.05,0.6281,1910433.23,1540270.611
36,002797.SZ,20200304,7.93,8.18,7.91,8.18,8.01,0.17,2.1223,1774822.41,1433582.608
35,002797.SZ,20200305,8.31,8.5,8.09,8.32,8.18,0.14,1.7115,2635205.72,2185028.386
34,002797.SZ,20200306,8.18,8.23,8.05,8.05,8.32,-0.27,-3.2452,1445988.67,1173637.875
33,002797.SZ,20200309,7.95,8.14,7.78,7.89,8.05,-0.16,-1.9876,1459864.19,1162734.044
32,002797.SZ,20200310,7.83,8.15,7.76,8.13,7.89,0.24,3.0418,1707967.39,1364700.027
31,002797.SZ,20200311,8.11,8.13,7.88,7.88,8.13,-0.25,-3.075,1177917.22,943915.041
30,002797.SZ,20200312,7.77,7.95,7.64,7.73,7.88,-0.15,-1.9036,1004902.23,782847.809
29,002797.SZ,20200313,7.37,7.77,7.24,7.64,7.73,-0.09,-1.1643,1298792.17,975437.263
28,002797.SZ,20200316,7.73,7.77,7.15,7.18,7.64,-0.46,-6.0209,1261988.33,947119.654
27,002797.SZ,20200317,7.33,7.45,7.11,7.31,7.18,0.13,1.8106,1191075.67,871452.417
26,002797.SZ,20200318,7.33,7.4,7.0,7.01,7.31,-0.3,-4.104,1046954.89,758547.397
25,002797.SZ,20200319,7.02,7.2,6.9,7.1,7.01,0.09,1.2839,1066901.3,753488.793
24,002797.SZ,20200320,7.15,7.22,7.02,7.16,7.1,0.06,0.8451,699231.27,498218.146
23,002797.SZ,20200323,6.98,7.08,6.81,6.83,7.16,-0.33,-4.6089,685917.99,477460.914
22,002797.SZ,20200324,6.96,7.0,6.75,6.97,6.83,0.14,2.0498,667676.71,462526.898
21,002797.SZ,20200325,7.11,7.15,7.05,7.1,6.97,0.13,1.8651,652288.19,463166.317
20,002797.SZ,20200326,7.05,7.09,6.98,6.99,7.1,-0.11,-1.5493,486536.79,342297.903
19,002797.SZ,20200327,7.07,7.18,7.02,7.03,6.99,0.04,0.5722,604014.41,428341.904
18,002797.SZ,20200330,6.95,6.98,6.83,6.89,7.03,-0.14,-1.9915,482139.14,332856.695
17,002797.SZ,20200331,6.96,7.01,6.88,6.9,6.89,0.01,0.1451,406675.91,282759.557
16,002797.SZ,20200401,6.88,7.01,6.85,6.87,6.9,-0.03,-0.4348,439768.66,305106.076
15,002797.SZ,20200402,6.82,6.99,6.8,6.99,6.87,0.12,1.7467,482656.05,333142.923
14,002797.SZ,20200403,6.98,6.98,6.84,6.89,6.99,-0.1,-1.4306,482564.2,333080.942
13,002797.SZ,20200407,7.01,7.15,6.97,7.1,6.89,0.21,3.0479,812228.24,572705.346
12,002797.SZ,20200408,7.04,7.24,7.01,7.18,7.1,0.08,1.1268,872962.33,623315.903
11,002797.SZ,20200409,7.22,7.35,7.19,7.2,7.18,0.02,0.2786,767292.49,556779.074
10,002797.SZ,20200410,7.19,7.21,7.04,7.04,7.2,-0.16,-2.2222,576117.24,409216.333
9,002797.SZ,20200413,6.99,7.1,6.94,7.06,7.04,0.02,0.2841,378635.77,265975.927
8,002797.SZ,20200414,7.1,7.29,7.06,7.24,7.06,0.18,2.5496,771788.79,553928.717
7,002797.SZ,20200415,7.21,7.3,7.12,7.12,7.24,-0.12,-1.6575,576932.81,415554.028
6,002797.SZ,20200416,7.1,7.3,7.07,7.19,7.12,0.07,0.9831,606198.07,436824.531
5,002797.SZ,20200417,7.25,7.31,7.16,7.18,7.19,-0.01,-0.1391,618530.47,447660.774
4,002797.SZ,20200420,7.22,7.24,7.14,7.22,7.18,0.04,0.5571,466253.72,335253.779
3,002797.SZ,20200421,7.18,7.19,7.01,7.08,7.22,-0.14,-1.9391,506894.1,358867.861
2,002797.SZ,20200422,7.02,7.13,7.01,7.1,7.08,0.02,0.2825,376676.07,266204.7
1,002797.SZ,20200423,7.1,7.11,7.01,7.02,7.1,-0.08,-1.1268,343813.45,242523.545
0,002797.SZ,20200424,7.01,7.04,6.8,6.84,7.02,-0.18,-2.5641,543960.73,375689.459
