,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
55,300357.SZ,20200206,45.0,46.93,44.57,46.0,45.48,0.52,1.1434,63435.59,292693.761
54,300357.SZ,20200207,46.04,47.3,45.65,46.29,46.0,0.29,0.6304,55265.17,256657.551
53,300357.SZ,20200210,45.84,46.81,45.1,46.3,46.29,0.01,0.0216,47260.27,217438.603
52,300357.SZ,20200211,46.0,48.48,45.48,47.89,46.3,1.59,3.4341,68391.84,320193.396
51,300357.SZ,20200212,47.47,48.3,47.2,47.77,47.89,-0.12,-0.2506,47094.02,224569.771
50,300357.SZ,20200213,47.79,48.09,46.2,46.43,47.77,-1.34,-2.8051,49505.33,231778.972
49,300357.SZ,20200214,46.71,47.96,46.36,46.74,46.43,0.31,0.6677,42472.26,200615.535
48,300357.SZ,20200217,46.77,47.99,46.55,47.61,46.74,0.87,1.8614,57428.96,272145.816
47,300357.SZ,20200218,47.62,48.79,47.3,48.7,47.61,1.09,2.2894,66098.99,318951.001
46,300357.SZ,20200219,48.4,48.67,47.1,47.57,48.7,-1.13,-2.3203,59129.08,281830.98
45,300357.SZ,20200220,47.4,49.38,47.2,49.33,47.57,1.76,3.6998,79021.76,383505.51
44,300357.SZ,20200221,49.3,49.43,48.42,48.7,49.33,-0.63,-1.2771,63743.13,311377.557
43,300357.SZ,20200224,48.39,48.4,46.18,46.92,48.7,-1.78,-3.655,94300.94,444010.647
42,300357.SZ,20200225,45.9,47.8,45.6,46.54,46.92,-0.38,-0.8099,72591.03,338338.154
41,300357.SZ,20200226,46.07,46.46,45.01,45.06,46.54,-1.48,-3.1801,57205.23,261058.329
40,300357.SZ,20200227,45.5,46.45,44.52,45.96,45.06,0.9,1.9973,46227.55,211254.862
39,300357.SZ,20200228,45.0,45.89,43.0,43.18,45.96,-2.78,-6.0487,76354.88,336294.423
38,300357.SZ,20200302,43.66,44.49,42.82,44.11,43.18,0.93,2.1538,51851.39,227338.139
37,300357.SZ,20200303,44.92,46.09,44.61,45.0,44.11,0.89,2.0177,49639.8,224824.696
36,300357.SZ,20200304,44.95,45.55,44.0,45.55,45.0,0.55,1.2222,41059.58,184861.522
35,300357.SZ,20200305,45.82,49.28,45.67,48.5,45.55,2.95,6.4764,99411.85,472470.317
34,300357.SZ,20200306,48.17,49.49,47.92,48.32,48.5,-0.18,-0.3711,82107.49,399875.8
33,300357.SZ,20200309,47.03,48.32,46.08,46.08,48.32,-2.24,-4.6358,65057.35,306595.012
32,300357.SZ,20200310,46.08,46.92,44.57,46.4,46.08,0.32,0.6944,58503.61,267843.796
31,300357.SZ,20200311,46.49,47.14,45.2,45.43,46.4,-0.97,-2.0905,42019.8,193784.059
30,300357.SZ,20200312,45.0,45.0,42.9,43.23,45.43,-2.2,-4.8426,55949.01,244029.064
29,300357.SZ,20200313,40.3,42.7,39.86,41.9,43.23,-1.33,-3.0766,60567.66,250171.892
28,300357.SZ,20200316,42.0,42.93,39.7,40.15,41.9,-1.75,-4.1766,53337.89,221319.748
27,300357.SZ,20200317,40.55,40.98,38.15,38.94,40.15,-1.21,-3.0137,59795.32,234561.807
26,300357.SZ,20200318,39.62,41.95,39.62,40.12,38.94,1.18,3.0303,66369.02,271101.24
25,300357.SZ,20200319,40.01,40.56,38.52,39.42,40.12,-0.7,-1.7448,55338.98,217881.474
24,300357.SZ,20200320,40.13,40.83,39.43,40.67,39.42,1.25,3.171,48887.5,195969.806
23,300357.SZ,20200323,39.85,40.8,38.46,38.58,40.67,-2.09,-5.1389,44437.6,175292.451
22,300357.SZ,20200324,39.41,39.88,38.16,39.68,38.58,1.1,2.8512,54723.6,214236.866
21,300357.SZ,20200325,40.84,41.45,40.37,41.16,39.68,1.48,3.7298,45479.64,186543.12
20,300357.SZ,20200326,41.03,42.57,40.79,42.22,41.16,1.06,2.5753,47420.22,199332.769
19,300357.SZ,20200327,43.26,43.38,41.8,42.3,42.22,0.08,0.1895,38395.39,162970.812
18,300357.SZ,20200330,41.2,42.58,40.0,42.3,42.3,0.0,0.0,49295.79,205034.606
17,300357.SZ,20200331,42.38,44.81,42.38,44.59,42.3,2.29,5.4137,64118.33,281428.898
16,300357.SZ,20200401,44.5,44.5,43.41,43.5,44.59,-1.09,-2.4445,43023.3,189064.524
15,300357.SZ,20200402,43.3,43.3,42.26,43.0,43.5,-0.5,-1.1494,42974.55,183340.54
14,300357.SZ,20200403,42.8,44.2,42.63,43.4,43.0,0.4,0.9302,31685.46,137661.1
13,300357.SZ,20200407,43.92,44.95,43.66,44.76,43.4,1.36,3.1336,40241.92,178930.825
12,300357.SZ,20200408,44.76,46.07,44.23,45.45,44.76,0.69,1.5416,41906.0,189609.806
11,300357.SZ,20200409,46.0,48.48,45.52,48.06,45.45,2.61,5.7426,76274.01,362625.73
10,300357.SZ,20200410,48.12,48.69,46.5,46.74,48.06,-1.32,-2.7466,63721.85,301992.745
9,300357.SZ,20200413,46.89,47.82,46.01,47.25,46.74,0.51,1.0911,42660.33,200979.927
8,300357.SZ,20200414,47.24,48.8,46.55,48.51,47.25,1.26,2.6667,60568.1,290357.553
7,300357.SZ,20200415,48.82,48.85,47.7,48.33,48.51,-0.18,-0.3711,35869.15,173544.54
6,300357.SZ,20200416,47.8,48.8,47.16,48.03,48.33,-0.3,-0.6207,30835.72,148014.202
5,300357.SZ,20200417,48.03,48.46,47.21,47.54,48.03,-0.49,-1.0202,30057.05,143710.418
4,300357.SZ,20200420,47.7,48.48,46.89,47.26,47.54,-0.28,-0.589,50259.79,238316.446
3,300357.SZ,20200421,47.3,48.17,47.0,47.33,47.26,0.07,0.1481,27687.13,131437.486
2,300357.SZ,20200422,47.1,49.8,46.4,49.3,47.33,1.97,4.1623,56237.61,273400.588
1,300357.SZ,20200423,49.52,50.7,48.62,49.71,49.3,0.41,0.8316,52645.47,261854.917
0,300357.SZ,20200424,49.22,50.45,48.71,49.01,49.71,-0.7,-1.4082,32199.94,159589.883
