,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
55,002270.SZ,20200206,4.08,4.16,4.03,4.16,4.12,0.04,0.9709,152757.32,62611.987
54,002270.SZ,20200207,4.11,4.17,4.07,4.13,4.16,-0.03,-0.7212,81724.88,33652.765
53,002270.SZ,20200210,4.14,4.23,4.12,4.21,4.13,0.08,1.937,98432.79,41176.539
52,002270.SZ,20200211,4.22,4.27,4.19,4.2,4.21,-0.01,-0.2375,70110.66,29609.389
51,002270.SZ,20200212,4.2,4.28,4.19,4.26,4.2,0.06,1.4286,74201.12,31466.358
50,002270.SZ,20200213,4.27,4.33,4.17,4.18,4.26,-0.08,-1.8779,80176.16,33894.805
49,002270.SZ,20200214,4.19,4.24,4.16,4.19,4.18,0.01,0.2392,50057.84,20996.535
48,002270.SZ,20200217,4.2,4.36,4.18,4.36,4.19,0.17,4.0573,104002.17,44712.699
47,002270.SZ,20200218,4.36,4.48,4.34,4.48,4.36,0.12,2.7523,114049.46,50369.253
46,002270.SZ,20200219,4.45,4.51,4.41,4.46,4.48,-0.02,-0.4464,83203.3,37193.961
45,002270.SZ,20200220,4.51,4.56,4.46,4.55,4.46,0.09,2.0179,70923.52,32070.136
44,002270.SZ,20200221,4.56,4.69,4.51,4.61,4.55,0.06,1.3187,114052.58,52482.573
43,002270.SZ,20200224,4.58,4.63,4.51,4.59,4.61,-0.02,-0.4338,96449.72,44154.137
42,002270.SZ,20200225,4.5,4.53,4.29,4.48,4.59,-0.11,-2.3965,117523.38,52254.998
41,002270.SZ,20200226,4.41,4.69,4.4,4.51,4.48,0.03,0.6696,92206.14,42013.682
40,002270.SZ,20200227,4.55,4.71,4.49,4.71,4.51,0.2,4.4346,139235.36,64462.539
39,002270.SZ,20200228,4.54,4.64,4.36,4.37,4.71,-0.34,-7.2187,127159.64,57261.259
38,002270.SZ,20200302,4.39,4.58,4.39,4.53,4.37,0.16,3.6613,76960.0,34580.081
37,002270.SZ,20200303,4.63,4.68,4.51,4.58,4.53,0.05,1.1038,98009.5,45218.985
36,002270.SZ,20200304,4.53,4.66,4.52,4.65,4.58,0.07,1.5284,89178.13,41056.376
35,002270.SZ,20200305,4.7,5.0,4.65,4.85,4.65,0.2,4.3011,241765.68,116623.536
34,002270.SZ,20200306,4.75,4.99,4.73,4.88,4.85,0.03,0.6186,202017.96,98691.771
33,002270.SZ,20200309,4.81,5.04,4.71,5.0,4.88,0.12,2.459,282464.22,138803.176
32,002270.SZ,20200310,4.9,5.18,4.69,5.14,5.0,0.14,2.8,360193.45,179229.594
31,002270.SZ,20200311,5.17,5.42,4.94,5.01,5.14,-0.13,-2.5292,361006.69,186742.04
30,002270.SZ,20200312,4.9,5.14,4.85,4.93,5.01,-0.08,-1.5968,222773.75,110733.713
29,002270.SZ,20200313,4.65,5.37,4.65,5.26,4.93,0.33,6.6937,430354.93,219320.797
28,002270.SZ,20200316,5.26,5.26,4.83,4.88,5.26,-0.38,-7.2243,322732.16,163626.361
27,002270.SZ,20200317,4.85,5.37,4.72,5.37,4.88,0.49,10.041,758866.59,397873.331
26,002270.SZ,20200318,5.2,5.58,5.16,5.35,5.37,-0.02,-0.3724,745515.68,397880.322
25,002270.SZ,20200319,5.25,5.68,5.16,5.51,5.35,0.16,2.9907,550769.29,297295.655
24,002270.SZ,20200320,5.54,5.66,5.38,5.43,5.51,-0.08,-1.4519,437353.8,240876.584
23,002270.SZ,20200323,5.2,5.69,5.15,5.33,5.43,-0.1,-1.8416,431647.04,234954.546
22,002270.SZ,20200324,5.38,5.51,5.0,5.3,5.33,-0.03,-0.5629,390668.62,206054.42
21,002270.SZ,20200325,5.35,5.45,5.15,5.21,5.3,-0.09,-1.6981,345494.64,181908.092
20,002270.SZ,20200326,5.1,5.15,4.79,4.82,5.21,-0.39,-7.4856,334391.99,165648.984
19,002270.SZ,20200327,4.86,4.89,4.66,4.66,4.82,-0.16,-3.3195,210985.1,100576.601
18,002270.SZ,20200330,4.58,4.74,4.44,4.7,4.66,0.04,0.8584,173250.19,79299.899
17,002270.SZ,20200331,4.72,4.74,4.55,4.55,4.7,-0.15,-3.1915,105458.67,48877.85
16,002270.SZ,20200401,4.51,4.64,4.46,4.46,4.55,-0.09,-1.978,85345.37,38908.395
15,002270.SZ,20200402,4.46,4.58,4.45,4.58,4.46,0.12,2.6906,120303.21,54240.48
14,002270.SZ,20200403,4.54,4.58,4.43,4.44,4.58,-0.14,-3.0568,106171.02,47655.534
13,002270.SZ,20200407,4.81,4.88,4.75,4.88,4.44,0.44,9.9099,109227.5,52982.568
12,002270.SZ,20200408,5.02,5.28,4.98,5.05,4.88,0.17,3.4836,407711.54,208217.44
11,002270.SZ,20200409,5.02,5.19,5.02,5.11,5.05,0.06,1.1881,279063.05,142555.058
10,002270.SZ,20200410,5.12,5.15,4.85,4.86,5.11,-0.25,-4.8924,210136.3,104216.397
9,002270.SZ,20200413,4.9,5.09,4.82,4.99,4.86,0.13,2.6749,171786.4,85167.801
8,002270.SZ,20200414,4.98,5.13,4.95,5.08,4.99,0.09,1.8036,194074.81,98012.367
7,002270.SZ,20200415,5.04,5.16,4.92,5.02,5.08,-0.06,-1.1811,192834.79,96984.845
6,002270.SZ,20200416,4.97,5.37,4.93,5.23,5.02,0.21,4.1833,414092.94,215866.904
5,002270.SZ,20200417,5.21,5.25,5.09,5.1,5.23,-0.13,-2.4857,262983.76,135583.456
4,002270.SZ,20200420,5.05,5.15,5.02,5.13,5.1,0.03,0.5882,151113.33,76804.046
3,002270.SZ,20200421,5.09,5.09,4.93,5.01,5.13,-0.12,-2.3392,181772.0,90752.696
2,002270.SZ,20200422,4.96,5.34,4.93,5.29,5.01,0.28,5.5888,396862.45,206681.24
1,002270.SZ,20200423,5.34,5.55,5.21,5.29,5.29,0.0,0.0,388817.99,207638.586
0,002270.SZ,20200424,5.38,5.53,5.27,5.31,5.29,0.02,0.3781,354647.49,191461.254
