,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
56,002234.SZ,20200205,22.68,24.47,22.67,23.78,22.59,1.19,5.2678,177527.22,423099.047
55,002234.SZ,20200206,24.0,25.51,23.9,25.24,23.78,1.46,6.1396,176706.47,439257.004
54,002234.SZ,20200207,25.05,25.67,24.52,25.24,25.24,0.0,0.0,129625.13,326173.761
53,002234.SZ,20200210,24.65,27.4,24.5,27.25,25.24,2.01,7.9635,220525.99,580199.443
52,002234.SZ,20200211,26.9,27.24,26.1,26.15,27.25,-1.1,-4.0367,155458.44,410520.981
51,002234.SZ,20200212,26.25,27.17,26.25,26.53,26.15,0.38,1.4532,128524.06,343150.944
50,002234.SZ,20200213,26.43,26.77,26.11,26.5,26.53,-0.03,-0.1131,105138.32,278509.386
49,002234.SZ,20200214,26.43,26.89,26.21,26.38,26.5,-0.12,-0.4528,103386.87,274458.868
48,002234.SZ,20200217,26.54,27.59,26.54,27.06,26.38,0.68,2.5777,145967.94,395020.807
47,002234.SZ,20200218,27.25,28.53,26.86,28.41,27.06,1.35,4.9889,204592.58,569682.433
46,002234.SZ,20200219,28.82,30.18,28.81,29.55,28.41,1.14,4.0127,254183.62,754479.022
45,002234.SZ,20200220,30.82,32.16,30.04,30.14,29.55,0.59,1.9966,329934.46,1016794.218
44,002234.SZ,20200221,29.61,30.69,29.24,29.92,30.14,-0.22,-0.7299,217608.61,652663.084
43,002234.SZ,20200224,29.95,31.3,29.81,30.99,29.92,1.07,3.5762,214968.21,660628.609
42,002234.SZ,20200225,30.3,31.18,29.6,30.62,30.99,-0.37,-1.1939,210411.33,642340.22
41,002234.SZ,20200226,30.07,31.87,29.9,30.76,30.62,0.14,0.4572,268639.26,828890.967
40,002234.SZ,20200227,31.0,31.22,30.15,30.31,30.76,-0.45,-1.4629,160992.02,491121.785
39,002234.SZ,20200228,29.53,29.79,27.6,27.79,30.31,-2.52,-8.3141,205181.75,587518.455
38,002234.SZ,20200302,28.3,30.54,28.3,30.46,27.79,2.67,9.6078,241020.54,718434.255
37,002234.SZ,20200303,31.23,31.47,30.33,30.8,30.46,0.34,1.1162,227871.0,704745.332
36,002234.SZ,20200304,30.5,31.39,30.5,31.2,30.8,0.4,1.2987,180037.81,557123.261
35,002234.SZ,20200305,31.37,33.51,30.93,32.61,31.2,1.41,4.5192,353483.81,1140510.117
34,002234.SZ,20200306,32.05,32.67,31.85,31.88,32.61,-0.73,-2.2386,187444.11,602373.422
33,002234.SZ,20200309,30.8,30.83,29.66,29.68,31.88,-2.2,-6.9009,223860.12,673280.951
32,002234.SZ,20200310,28.5,30.0,28.13,29.97,29.68,0.29,0.9771,171463.18,499758.216
31,002234.SZ,20200311,29.94,30.78,29.33,29.33,29.97,-0.64,-2.1355,143805.38,432107.065
30,002234.SZ,20200312,27.96,28.68,27.96,28.19,29.33,-1.14,-3.8868,126005.83,356100.037
29,002234.SZ,20200313,26.79,28.97,26.57,28.45,28.19,0.26,0.9223,145357.46,405961.786
28,002234.SZ,20200316,28.92,29.0,27.0,27.28,28.45,-1.17,-4.1125,115067.56,322738.389
27,002234.SZ,20200317,27.51,27.82,25.7,26.47,27.28,-0.81,-2.9692,108934.6,288523.707
26,002234.SZ,20200318,26.76,27.78,26.4,26.44,26.47,-0.03,-0.1133,111568.34,302038.38
25,002234.SZ,20200319,26.26,26.79,25.54,26.48,26.44,0.04,0.1513,96642.12,252309.337
24,002234.SZ,20200320,26.82,26.96,25.82,26.41,26.48,-0.07,-0.2644,85209.64,224608.569
23,002234.SZ,20200323,25.7,25.97,24.88,25.01,26.41,-1.4,-5.301,95733.43,242733.243
22,002234.SZ,20200324,25.5,25.6,24.51,25.37,25.01,0.36,1.4394,75192.43,189520.459
21,002234.SZ,20200325,26.03,26.48,25.67,26.26,25.37,0.89,3.5081,103583.64,270485.605
20,002234.SZ,20200326,25.8,26.98,25.7,26.51,26.26,0.25,0.952,116611.97,310318.94
19,002234.SZ,20200327,26.9,26.96,26.2,26.26,26.51,-0.25,-0.943,86305.93,229429.794
18,002234.SZ,20200330,26.0,27.48,25.72,27.29,26.26,1.03,3.9223,144175.29,387251.003
17,002234.SZ,20200331,27.64,29.33,26.86,29.14,27.29,1.85,6.779,230966.07,653533.53
16,002234.SZ,20200401,28.89,29.5,28.12,28.56,29.14,-0.58,-1.9904,171242.51,491231.234
15,002234.SZ,20200402,28.3,28.6,27.81,28.13,28.56,-0.43,-1.5056,111837.0,313439.223
14,002234.SZ,20200403,28.01,28.73,27.88,28.07,28.13,-0.06,-0.2133,105553.66,299083.128
13,002234.SZ,20200407,28.34,29.29,28.13,28.99,28.07,0.92,3.2775,156705.91,451734.473
12,002234.SZ,20200408,28.94,29.26,28.58,28.67,28.99,-0.32,-1.1038,110597.41,318314.98
11,002234.SZ,20200409,28.88,28.98,28.21,28.48,28.67,-0.19,-0.6627,91267.0,260307.825
10,002234.SZ,20200410,28.63,28.87,27.56,27.9,28.48,-0.58,-2.0365,102192.47,288487.436
9,002234.SZ,20200413,27.4,27.51,26.8,27.11,27.9,-0.79,-2.8315,60669.99,164828.726
8,002234.SZ,20200414,26.84,27.31,26.75,27.09,27.11,-0.02,-0.0738,70858.01,191330.13
7,002234.SZ,20200415,26.95,26.97,26.32,26.34,27.09,-0.75,-2.7685,94006.88,250307.365
6,002234.SZ,20200416,26.32,26.76,26.3,26.53,26.34,0.19,0.7213,61388.43,162816.182
5,002234.SZ,20200417,26.63,28.2,26.51,27.93,26.53,1.4,5.277,148144.06,407199.183
4,002234.SZ,20200420,28.05,28.2,27.7,28.09,27.93,0.16,0.5729,93671.05,262090.207
3,002234.SZ,20200421,26.66,26.66,25.93,26.13,28.09,-1.96,-6.9776,192811.36,504407.712
2,002234.SZ,20200422,25.75,26.45,25.25,26.2,26.13,0.07,0.2679,95120.57,247422.106
1,002234.SZ,20200423,26.11,26.34,25.7,25.72,26.2,-0.48,-1.8321,87927.61,227660.599
0,002234.SZ,20200424,25.6,25.6,24.65,24.75,25.72,-0.97,-3.7714,98394.95,245899.287
