,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
273,601890.SH,20190313,7.3,7.3,6.6,6.71,7.32,-0.61,-8.3333,696975.11,485489.765
272,601890.SH,20190314,6.6,6.6,6.1,6.23,6.71,-0.48,-7.1535,535862.53,337899.423
271,601890.SH,20190315,6.32,6.55,6.21,6.28,6.23,0.05,0.8026,388697.45,246694.278
270,601890.SH,20190318,6.26,6.9,6.22,6.73,6.28,0.45,7.1656,580395.85,385890.588
269,601890.SH,20190319,6.8,6.82,6.5,6.56,6.73,-0.17,-2.526,434074.8,288169.271
268,601890.SH,20190320,6.69,7.08,6.37,6.85,6.56,0.29,4.4207,594722.56,400282.94
267,601890.SH,20190321,6.79,7.22,6.7,6.89,6.85,0.04,0.5839,679512.4,476140.081
266,601890.SH,20190322,6.7,6.9,6.6,6.74,6.89,-0.15,-2.1771,380556.65,255274.062
265,601890.SH,20190325,6.73,7.41,6.6,7.41,6.74,0.67,9.9407,960077.35,689755.98
264,601890.SH,20190326,7.73,7.77,6.7,6.78,7.41,-0.63,-8.502,949452.54,680234.938
263,601890.SH,20190327,6.63,6.76,6.35,6.61,6.78,-0.17,-2.5074,478707.18,312321.607
262,601890.SH,20190328,6.61,6.97,6.45,6.51,6.61,-0.1,-1.5129,426600.2,286449.76
261,601890.SH,20190329,6.8,6.98,6.68,6.94,6.51,0.43,6.6052,669999.88,459923.577
260,601890.SH,20190401,7.05,7.58,7.05,7.27,6.94,0.33,4.755,808071.4,591774.563
259,601890.SH,20190402,7.43,8.0,7.43,8.0,7.27,0.73,10.0413,1127493.01,890189.684
258,601890.SH,20190403,7.8,8.69,7.6,8.39,8.0,0.39,4.875,1503377.88,1206294.928
257,601890.SH,20190404,8.03,8.78,7.9,8.29,8.39,-0.1,-1.1919,1058734.66,885094.629
256,601890.SH,20190408,8.42,8.69,8.0,8.11,8.29,-0.18,-2.1713,745040.54,616808.874
255,601890.SH,20190409,8.11,8.18,7.7,7.84,8.11,-0.27,-3.3292,555542.54,435453.007
254,601890.SH,20190410,7.5,7.69,7.32,7.55,7.84,-0.29,-3.699,530131.48,399929.854
253,601890.SH,20190411,7.52,7.87,7.45,7.55,7.55,0.0,0.0,407821.38,311890.596
252,601890.SH,20190412,7.47,7.53,7.27,7.4,7.55,-0.15,-1.9868,328058.64,241253.156
251,601890.SH,20190415,7.49,7.83,7.45,7.56,7.4,0.16,2.1622,420080.95,320081.38
250,601890.SH,20190416,7.54,8.1,7.45,8.04,7.56,0.48,6.3492,596498.51,465676.974
249,601890.SH,20190417,8.08,8.28,7.91,8.13,8.04,0.09,1.1194,591871.03,479660.942
248,601890.SH,20190418,8.13,8.69,7.99,8.32,8.13,0.19,2.337,908474.2,759973.332
247,601890.SH,20190419,8.25,8.25,7.8,8.08,8.32,-0.24,-2.8846,673794.63,538149.497
246,601890.SH,20190422,8.08,8.14,7.69,7.76,8.08,-0.32,-3.9604,446815.81,349421.172
245,601890.SH,20190423,7.76,7.78,7.02,7.2,7.76,-0.56,-7.2165,559198.41,411810.715
244,601890.SH,20190424,7.11,7.29,6.84,7.08,7.2,-0.12,-1.6667,380150.56,266399.707
243,601890.SH,20190425,7.09,7.15,6.52,6.6,7.08,-0.48,-6.7797,426616.64,289892.502
242,601890.SH,20190426,6.6,6.69,6.4,6.42,6.6,-0.18,-2.7273,285578.06,186057.233
241,601890.SH,20190429,6.49,6.53,5.88,5.94,6.42,-0.48,-7.4766,349520.47,213755.948
240,601890.SH,20190430,6.03,6.35,6.03,6.29,5.94,0.35,5.8923,327682.19,203911.409
239,601890.SH,20190506,6.04,6.6,5.91,6.15,6.29,-0.14,-2.2258,426108.6,264887.633
238,601890.SH,20190507,6.16,6.3,6.02,6.25,6.15,0.1,1.626,298022.5,184748.618
237,601890.SH,20190508,6.11,6.85,5.96,6.64,6.25,0.39,6.24,492451.99,316463.951
236,601890.SH,20190509,6.5,6.79,6.42,6.48,6.64,-0.16,-2.4096,406000.72,268321.199
235,601890.SH,20190510,6.48,6.81,6.23,6.67,6.48,0.19,2.9321,499457.01,331219.56
234,601890.SH,20190513,6.56,6.76,6.5,6.54,6.67,-0.13,-1.949,252465.78,166821.196
233,601890.SH,20190514,6.44,6.71,6.36,6.51,6.54,-0.03,-0.4587,277129.02,181495.518
232,601890.SH,20190515,6.47,6.6,6.47,6.55,6.51,0.04,0.6144,245840.15,160492.217
231,601890.SH,20190516,6.59,6.85,6.54,6.65,6.55,0.1,1.5267,327323.81,218720.214
230,601890.SH,20190517,6.61,6.64,6.1,6.22,6.65,-0.43,-6.4662,331181.98,210894.72
229,601890.SH,20190520,6.22,6.38,6.02,6.3,6.22,0.08,1.2862,190806.43,118928.111
228,601890.SH,20190521,6.28,6.58,6.18,6.44,6.3,0.14,2.2222,258007.45,165226.253
227,601890.SH,20190522,6.46,6.53,6.28,6.33,6.44,-0.11,-1.7081,196275.86,125630.41
226,601890.SH,20190523,6.3,6.53,6.15,6.37,6.33,0.04,0.6319,252013.51,160088.644
225,601890.SH,20190524,6.26,6.37,6.15,6.16,6.37,-0.21,-3.2967,166311.07,103307.422
224,601890.SH,20190527,6.15,6.35,6.14,6.29,6.16,0.13,2.1104,148692.05,92871.504
223,601890.SH,20190528,6.3,6.45,6.25,6.29,6.29,0.0,0.0,223484.7,141278.302
222,601890.SH,20190529,6.3,6.4,6.2,6.33,6.29,0.04,0.6359,224135.54,141255.993
221,601890.SH,20190530,6.3,6.31,6.07,6.18,6.33,-0.15,-2.3697,214626.36,132085.873
220,601890.SH,20190531,6.18,6.23,6.07,6.11,6.18,-0.07,-1.1327,147486.91,90659.797
219,601890.SH,20190603,6.18,6.22,6.0,6.0,6.11,-0.11,-1.8003,145742.0,88641.908
218,601890.SH,20190604,6.01,6.04,5.7,5.73,6.0,-0.27,-4.5,190975.75,110500.424
217,601890.SH,20190605,5.76,5.84,5.72,5.73,5.73,0.0,0.0,105815.0,61105.694
216,601890.SH,20190606,5.73,5.78,5.36,5.39,5.73,-0.34,-5.9337,145751.53,79599.491
215,601890.SH,20190610,5.41,5.49,5.39,5.43,5.39,0.04,0.7421,82021.29,44622.251
214,601890.SH,20190611,5.47,5.75,5.41,5.71,5.43,0.28,5.1565,174457.64,98170.027
213,601890.SH,20190612,5.73,5.84,5.66,5.76,5.71,0.05,0.8757,181732.12,104853.87
212,601890.SH,20190613,5.75,5.87,5.65,5.8,5.76,0.04,0.6944,148675.3,85987.063
211,601890.SH,20190614,5.82,6.34,5.81,5.99,5.8,0.19,3.2759,396768.24,242156.008
210,601890.SH,20190617,5.8,5.97,5.73,5.84,5.99,-0.15,-2.5042,182113.7,106533.962
209,601890.SH,20190618,5.76,5.85,5.71,5.74,5.84,-0.1,-1.7123,118582.58,68238.025
208,601890.SH,20190619,5.86,5.99,5.81,5.9,5.74,0.16,2.7875,175442.66,103225.961
207,601890.SH,20190620,5.9,6.22,5.81,6.15,5.9,0.25,4.2373,319042.43,192681.129
206,601890.SH,20190621,6.13,6.3,6.06,6.26,6.15,0.11,1.7886,374749.18,231789.587
205,601890.SH,20190624,6.19,6.29,6.13,6.18,6.26,-0.08,-1.278,200081.62,123959.395
204,601890.SH,20190625,6.18,6.29,6.1,6.26,6.18,0.08,1.2945,277666.39,172694.541
203,601890.SH,20190626,6.18,6.65,6.12,6.64,6.26,0.38,6.0703,387943.39,249257.525
202,601890.SH,20190627,6.47,6.81,6.41,6.46,6.64,-0.18,-2.7108,495255.66,326567.049
201,601890.SH,20190628,6.45,6.5,6.24,6.24,6.46,-0.22,-3.4056,231050.75,146628.581
200,601890.SH,20190701,6.4,6.48,6.29,6.32,6.24,0.08,1.2821,241747.4,153333.999
199,601890.SH,20190702,6.73,6.93,6.45,6.49,6.32,0.17,2.6899,499647.22,331566.213
198,601890.SH,20190703,6.33,6.79,6.24,6.6,6.49,0.11,1.6949,540131.23,352679.92
197,601890.SH,20190704,6.55,7.26,6.45,7.1,6.6,0.5,7.5758,1070977.04,745556.881
196,601890.SH,20190705,6.83,6.96,6.73,6.75,7.1,-0.35,-4.9296,529024.07,360515.289
195,601890.SH,20190708,6.7,6.72,6.26,6.56,6.75,-0.19,-2.8148,406110.06,263292.606
194,601890.SH,20190709,6.48,6.59,6.4,6.5,6.56,-0.06,-0.9146,190820.46,123778.16
193,601890.SH,20190710,6.5,6.63,6.37,6.41,6.5,-0.09,-1.3846,209708.07,136119.149
192,601890.SH,20190711,6.43,6.52,6.28,6.31,6.41,-0.1,-1.5601,179505.0,114580.029
191,601890.SH,20190712,6.31,6.31,6.1,6.19,6.31,-0.12,-1.9017,164011.0,101678.039
190,601890.SH,20190715,6.2,6.5,6.18,6.46,6.19,0.27,4.3619,254304.22,161693.261
189,601890.SH,20190716,6.4,6.49,6.35,6.38,6.46,-0.08,-1.2384,150288.91,96256.664
188,601890.SH,20190717,6.45,6.55,6.36,6.39,6.38,0.01,0.1567,174593.17,112691.507
187,601890.SH,20190718,6.31,6.34,6.18,6.22,6.39,-0.17,-2.6604,153913.65,96004.438
186,601890.SH,20190719,6.22,6.3,6.21,6.23,6.22,0.01,0.1608,103439.1,64619.377
185,601890.SH,20190722,6.23,6.23,5.96,6.05,6.23,-0.18,-2.8892,162366.01,98241.341
184,601890.SH,20190723,6.11,6.28,6.08,6.26,6.05,0.21,3.4711,163297.36,101162.792
183,601890.SH,20190724,6.3,6.42,6.28,6.32,6.26,0.06,0.9585,226616.04,143882.343
182,601890.SH,20190725,6.3,6.34,6.23,6.28,6.32,-0.04,-0.6329,125301.24,78684.03
181,601890.SH,20190726,6.24,6.37,6.23,6.35,6.28,0.07,1.1146,149037.31,94313.907
180,601890.SH,20190729,6.36,6.44,6.31,6.41,6.35,0.06,0.9449,144438.65,92123.341
179,601890.SH,20190730,6.43,6.45,6.35,6.39,6.41,-0.02,-0.312,138022.0,88298.563
178,601890.SH,20190731,6.35,6.45,6.29,6.44,6.39,0.05,0.7825,167237.38,106899.226
177,601890.SH,20190801,6.38,6.43,6.21,6.22,6.44,-0.22,-3.4161,151743.08,95791.512
176,601890.SH,20190802,6.08,6.09,5.9,5.99,6.22,-0.23,-3.6977,172133.45,103257.668
175,601890.SH,20190805,5.96,6.09,5.93,5.95,5.99,-0.04,-0.6678,108838.93,65379.634
174,601890.SH,20190806,5.75,5.87,5.5,5.77,5.95,-0.18,-3.0252,188374.6,107303.275
173,601890.SH,20190807,5.78,5.83,5.52,5.59,5.77,-0.18,-3.1196,119526.97,67937.975
172,601890.SH,20190808,5.63,6.09,5.63,6.01,5.59,0.42,7.5134,296195.04,175296.684
171,601890.SH,20190809,5.99,5.99,5.75,5.84,6.01,-0.17,-2.8286,192593.32,112696.774
170,601890.SH,20190812,5.78,5.87,5.7,5.87,5.84,0.03,0.5137,92941.2,53881.567
169,601890.SH,20190813,5.8,5.98,5.71,5.9,5.87,0.03,0.5111,145775.27,85736.971
168,601890.SH,20190814,5.95,6.2,5.85,6.12,5.9,0.22,3.7288,270336.95,162153.55
167,601890.SH,20190815,5.95,6.28,5.86,6.02,6.12,-0.1,-1.634,259911.3,157710.674
166,601890.SH,20190816,5.97,6.03,5.88,5.94,6.02,-0.08,-1.3289,155513.81,92537.044
165,601890.SH,20190819,5.92,6.05,5.91,6.05,5.94,0.11,1.8519,159330.72,95655.899
164,601890.SH,20190820,6.06,6.17,6.0,6.1,6.05,0.05,0.8264,211856.11,128908.561
163,601890.SH,20190821,6.05,6.13,6.02,6.07,6.1,-0.03,-0.4918,127660.9,77373.075
162,601890.SH,20190822,6.08,6.34,6.05,6.25,6.07,0.18,2.9654,326565.67,202912.97
161,601890.SH,20190823,6.22,6.26,6.1,6.15,6.25,-0.1,-1.6,183811.24,113395.969
160,601890.SH,20190826,5.99,6.24,5.94,6.15,6.15,0.0,0.0,155932.3,95624.134
159,601890.SH,20190827,6.16,6.29,6.16,6.29,6.15,0.14,2.2764,214082.13,133615.703
158,601890.SH,20190828,6.26,6.54,6.23,6.33,6.29,0.04,0.6359,358312.19,229501.692
157,601890.SH,20190829,6.44,6.47,6.27,6.3,6.33,-0.03,-0.4739,244782.14,155468.67
156,601890.SH,20190830,6.28,6.88,6.26,6.67,6.3,0.37,5.873,638514.4,416689.217
155,601890.SH,20190902,6.69,7.18,6.57,6.83,6.67,0.16,2.3988,742429.58,513667.614
154,601890.SH,20190903,6.83,7.1,6.71,6.9,6.83,0.07,1.0249,536470.34,367574.525
153,601890.SH,20190904,6.78,6.82,6.68,6.74,6.9,-0.16,-2.3188,350766.83,236279.995
152,601890.SH,20190905,6.75,6.96,6.66,6.8,6.74,0.06,0.8902,470493.68,319164.586
151,601890.SH,20190906,6.76,6.82,6.68,6.71,6.8,-0.09,-1.3235,293462.47,197619.423
150,601890.SH,20190909,6.76,6.8,6.7,6.79,6.71,0.08,1.1923,286416.96,193328.507
149,601890.SH,20190910,6.78,6.95,6.75,6.77,6.79,-0.02,-0.2946,352195.75,241100.51
148,601890.SH,20190911,6.75,6.8,6.54,6.54,6.77,-0.23,-3.3973,313693.14,207827.526
147,601890.SH,20190912,6.54,6.79,6.49,6.76,6.54,0.22,3.3639,364823.98,244662.32
146,601890.SH,20190916,6.8,6.88,6.72,6.77,6.76,0.01,0.1479,239013.82,161886.355
145,601890.SH,20190917,6.73,6.84,6.52,6.57,6.77,-0.2,-2.9542,259985.7,173154.108
144,601890.SH,20190918,6.6,6.65,6.37,6.4,6.57,-0.17,-2.5875,211652.06,136151.708
143,601890.SH,20190919,6.4,6.47,6.31,6.47,6.4,0.07,1.0938,142757.19,91572.164
142,601890.SH,20190920,6.46,6.46,6.35,6.42,6.47,-0.05,-0.7728,124799.56,79868.205
141,601890.SH,20190923,6.39,6.47,6.31,6.4,6.42,-0.02,-0.3115,112103.86,71737.928
140,601890.SH,20190924,6.42,6.43,6.31,6.33,6.4,-0.07,-1.0938,115708.25,73543.895
139,601890.SH,20190925,6.27,6.39,6.18,6.19,6.33,-0.14,-2.2117,139708.25,87874.052
138,601890.SH,20190926,6.21,6.25,5.89,5.9,6.19,-0.29,-4.685,203514.13,122200.298
137,601890.SH,20190927,5.9,5.99,5.88,5.93,5.9,0.03,0.5085,72299.2,42942.678
136,601890.SH,20190930,5.93,6.03,5.92,5.93,5.93,0.0,0.0,76495.55,45723.858
135,601890.SH,20191008,5.95,5.97,5.81,5.83,5.93,-0.1,-1.6863,75311.0,44372.243
134,601890.SH,20191009,5.81,5.88,5.73,5.88,5.83,0.05,0.8576,55257.41,32125.802
133,601890.SH,20191010,5.88,5.98,5.88,5.91,5.88,0.03,0.5102,69802.85,41364.198
132,601890.SH,20191011,5.94,5.95,5.81,5.87,5.91,-0.04,-0.6768,68605.13,40252.754
131,601890.SH,20191014,5.94,6.2,5.89,6.06,5.87,0.19,3.2368,165583.72,99717.816
130,601890.SH,20191015,6.02,6.03,5.91,5.95,6.06,-0.11,-1.8152,84376.75,50264.481
129,601890.SH,20191016,5.96,5.99,5.91,5.91,5.95,-0.04,-0.6723,48054.4,28507.603
128,601890.SH,20191017,5.91,5.99,5.91,5.92,5.91,0.01,0.1692,48428.41,28772.389
127,601890.SH,20191018,5.88,5.92,5.72,5.75,5.92,-0.17,-2.8716,98196.35,57009.455
126,601890.SH,20191021,5.7,5.83,5.56,5.74,5.75,-0.01,-0.1739,64516.3,36714.119
125,601890.SH,20191022,5.7,5.77,5.7,5.76,5.74,0.02,0.3484,40647.25,23343.253
124,601890.SH,20191023,5.78,5.79,5.66,5.68,5.76,-0.08,-1.3889,45796.48,26154.209
123,601890.SH,20191024,5.69,5.83,5.63,5.79,5.68,0.11,1.9366,90527.08,52156.11
122,601890.SH,20191025,5.84,5.84,5.71,5.78,5.79,-0.01,-0.1727,54359.86,31255.617
121,601890.SH,20191028,5.79,5.86,5.79,5.86,5.78,0.08,1.3841,71064.55,41491.508
120,601890.SH,20191029,5.87,5.87,5.74,5.74,5.86,-0.12,-2.0478,64111.1,37114.275
119,601890.SH,20191030,5.75,5.8,5.66,5.69,5.74,-0.05,-0.8711,46253.0,26455.061
118,601890.SH,20191031,5.71,5.76,5.57,5.58,5.69,-0.11,-1.9332,62467.05,35406.069
117,601890.SH,20191101,5.57,5.72,5.57,5.71,5.58,0.13,2.3297,65461.75,37241.685
116,601890.SH,20191104,5.71,5.76,5.63,5.65,5.71,-0.06,-1.0508,56159.0,31930.122
115,601890.SH,20191105,5.67,5.72,5.63,5.65,5.65,0.0,0.0,53494.25,30310.13
114,601890.SH,20191106,5.65,5.98,5.63,5.84,5.65,0.19,3.3628,220355.18,129153.393
113,601890.SH,20191107,5.76,5.8,5.68,5.75,5.84,-0.09,-1.5411,97004.3,55563.132
112,601890.SH,20191108,5.76,5.8,5.67,5.68,5.75,-0.07,-1.2174,63159.0,36159.391
111,601890.SH,20191111,5.67,5.67,5.51,5.53,5.68,-0.15,-2.6408,72947.23,40583.79
110,601890.SH,20191112,5.52,5.61,5.5,5.58,5.53,0.05,0.9042,53990.03,29982.763
109,601890.SH,20191113,5.55,5.56,5.5,5.51,5.58,-0.07,-1.2545,36272.0,20039.146
108,601890.SH,20191114,5.51,5.56,5.51,5.52,5.51,0.01,0.1815,38627.35,21368.341
107,601890.SH,20191115,5.54,5.56,5.42,5.43,5.52,-0.09,-1.6304,60574.52,33063.766
106,601890.SH,20191118,5.43,5.49,5.35,5.45,5.43,0.02,0.3683,49564.8,26996.171
105,601890.SH,20191119,5.47,5.52,5.45,5.52,5.45,0.07,1.2844,48566.26,26693.176
104,601890.SH,20191120,5.53,5.54,5.49,5.52,5.52,0.0,0.0,50544.08,27874.915
103,601890.SH,20191121,5.52,5.78,5.48,5.62,5.52,0.1,1.8116,150871.43,85441.406
102,601890.SH,20191122,5.55,5.95,5.53,5.74,5.62,0.12,2.1352,241518.97,139035.117
101,601890.SH,20191125,5.66,5.71,5.57,5.65,5.74,-0.09,-1.5679,111200.32,62662.986
100,601890.SH,20191126,5.63,5.78,5.63,5.67,5.65,0.02,0.354,82588.62,47053.86
99,601890.SH,20191127,5.63,5.66,5.49,5.51,5.67,-0.16,-2.8219,118370.08,65558.006
98,601890.SH,20191128,5.5,5.55,5.45,5.45,5.51,-0.06,-1.0889,52904.14,29019.169
97,601890.SH,20191129,5.47,5.49,5.43,5.46,5.45,0.01,0.1835,32056.85,17504.483
96,601890.SH,20191202,5.47,5.48,5.41,5.44,5.46,-0.02,-0.3663,46633.62,25377.825
95,601890.SH,20191203,5.43,5.49,5.41,5.48,5.44,0.04,0.7353,39447.2,21480.616
94,601890.SH,20191204,5.46,5.51,5.45,5.5,5.48,0.02,0.365,50179.53,27446.011
93,601890.SH,20191205,5.5,5.52,5.48,5.5,5.5,0.0,0.0,55106.4,30324.546
92,601890.SH,20191206,5.5,5.57,5.49,5.54,5.5,0.04,0.7273,67985.74,37616.098
91,601890.SH,20191209,5.54,5.59,5.53,5.58,5.54,0.04,0.722,67598.48,37618.397
90,601890.SH,20191210,5.58,5.58,5.42,5.51,5.58,-0.07,-1.2545,78857.41,43407.841
89,601890.SH,20191211,5.51,5.65,5.46,5.58,5.51,0.07,1.2704,127213.05,70852.495
88,601890.SH,20191212,5.59,5.61,5.52,5.58,5.58,0.0,0.0,84475.15,47033.762
87,601890.SH,20191213,5.58,5.65,5.56,5.6,5.58,0.02,0.3584,106646.9,59680.315
86,601890.SH,20191216,5.61,5.87,5.61,5.82,5.6,0.22,3.9286,249319.84,143466.651
85,601890.SH,20191217,5.86,6.04,5.79,6.0,5.82,0.18,3.0928,361103.68,213270.304
84,601890.SH,20191218,6.02,6.22,5.86,5.88,6.0,-0.12,-2.0,460802.56,277884.29
83,601890.SH,20191219,5.77,5.82,5.68,5.79,5.88,-0.09,-1.5306,214098.06,123296.618
82,601890.SH,20191220,5.77,5.78,5.71,5.71,5.79,-0.08,-1.3817,127087.75,72914.589
81,601890.SH,20191223,5.7,5.74,5.61,5.61,5.71,-0.1,-1.7513,80388.4,45590.766
80,601890.SH,20191224,5.56,5.65,5.56,5.65,5.61,0.04,0.713,60813.57,34243.885
79,601890.SH,20191225,5.65,5.68,5.61,5.63,5.65,-0.02,-0.354,60050.0,33895.053
78,601890.SH,20191226,5.63,5.66,5.61,5.65,5.63,0.02,0.3552,63683.1,35885.953
77,601890.SH,20191227,5.65,5.72,5.65,5.66,5.65,0.01,0.177,102168.32,58148.606
76,601890.SH,20191230,5.67,5.7,5.58,5.68,5.66,0.02,0.3534,73377.44,41413.907
75,601890.SH,20191231,5.68,5.73,5.65,5.72,5.68,0.04,0.7042,74525.06,42498.948
74,601890.SH,20200102,5.75,5.79,5.72,5.79,5.72,0.07,1.2238,114308.23,65956.645
73,601890.SH,20200103,5.8,5.95,5.74,5.86,5.79,0.07,1.209,227442.75,133116.197
72,601890.SH,20200106,5.97,6.08,5.86,5.88,5.86,0.02,0.3413,295006.8,175943.612
71,601890.SH,20200107,5.9,5.93,5.82,5.89,5.88,0.01,0.1701,179301.27,105157.086
70,601890.SH,20200108,5.95,6.48,5.92,6.48,5.89,0.59,10.017,806049.73,500957.721
69,601890.SH,20200109,6.18,6.34,6.13,6.2,6.48,-0.28,-4.321,514843.92,319946.957
68,601890.SH,20200110,6.22,6.24,6.01,6.06,6.2,-0.14,-2.2581,286288.76,174124.032
67,601890.SH,20200113,6.07,6.11,5.92,6.05,6.06,-0.01,-0.165,180267.95,108125.598
66,601890.SH,20200114,6.06,6.07,5.98,6.05,6.05,0.0,0.0,166737.7,100376.937
65,601890.SH,20200115,6.03,6.05,5.91,5.93,6.05,-0.12,-1.9835,127611.0,76033.206
64,601890.SH,20200116,5.95,6.14,5.94,6.03,5.93,0.1,1.6863,225497.7,136784.504
63,601890.SH,20200117,5.99,6.02,5.93,5.95,6.03,-0.08,-1.3267,133632.16,79645.157
62,601890.SH,20200120,6.0,6.09,5.99,6.02,5.95,0.07,1.1765,124932.96,75394.147
61,601890.SH,20200121,5.99,6.02,5.93,5.94,6.02,-0.08,-1.3289,111978.07,66687.472
60,601890.SH,20200122,5.91,5.92,5.75,5.86,5.94,-0.08,-1.3468,123471.77,72243.598
59,601890.SH,20200123,5.82,6.01,5.71,5.79,5.86,-0.07,-1.1945,162479.56,95282.463
58,601890.SH,20200203,5.21,5.21,5.21,5.21,5.79,-0.58,-10.0173,27372.0,14260.812
57,601890.SH,20200204,4.69,5.1,4.69,4.94,5.21,-0.27,-5.1823,238757.05,117292.553
56,601890.SH,20200205,5.0,5.13,4.94,5.04,4.94,0.1,2.0243,163787.3,82704.944
55,601890.SH,20200206,5.03,5.14,4.97,5.09,5.04,0.05,0.9921,183092.43,92817.66
54,601890.SH,20200207,5.07,5.1,5.0,5.09,5.09,0.0,0.0,153653.61,77595.753
53,601890.SH,20200210,5.07,5.22,5.02,5.19,5.09,0.1,1.9646,152574.95,78428.377
52,601890.SH,20200211,5.2,5.32,5.15,5.21,5.19,0.02,0.3854,147529.66,77281.582
51,601890.SH,20200212,5.2,5.28,5.17,5.27,5.21,0.06,1.1516,113266.43,59314.672
50,601890.SH,20200213,5.26,5.35,5.19,5.22,5.27,-0.05,-0.9488,127865.65,67215.548
