,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
50,600674.SH,20200213,8.98,8.98,8.89,8.94,8.94,0.0,0.0,68473.18,61236.463
49,600674.SH,20200214,8.92,8.96,8.88,8.95,8.94,0.01,0.1119,65110.57,58078.263
48,600674.SH,20200217,8.93,9.05,8.92,9.04,8.95,0.09,1.0056,67772.14,60955.414
47,600674.SH,20200218,9.03,9.07,8.96,9.01,9.04,-0.03,-0.3319,94460.15,85119.454
46,600674.SH,20200219,8.98,9.05,8.97,9.04,9.01,0.03,0.333,80789.38,72783.615
45,600674.SH,20200220,9.08,9.15,9.03,9.15,9.04,0.11,1.2168,64194.12,58382.73
44,600674.SH,20200221,9.14,9.27,9.1,9.26,9.15,0.11,1.2022,84976.44,78235.294
43,600674.SH,20200224,9.2,9.27,9.11,9.15,9.26,-0.11,-1.1879,171979.5,157500.613
42,600674.SH,20200225,9.09,9.09,8.9,9.0,9.15,-0.15,-1.6393,146247.78,131622.413
41,600674.SH,20200226,8.99,9.12,8.81,9.03,9.0,0.03,0.3333,149535.43,134165.054
40,600674.SH,20200227,9.05,9.24,9.04,9.21,9.03,0.18,1.9934,104768.94,95958.768
39,600674.SH,20200228,9.08,9.17,8.96,9.15,9.21,-0.06,-0.6515,100671.96,91084.812
38,600674.SH,20200302,9.08,9.25,9.02,9.25,9.15,0.1,1.0929,129535.5,118921.862
37,600674.SH,20200303,9.28,9.34,9.14,9.23,9.25,-0.02,-0.2162,109421.15,100908.317
36,600674.SH,20200304,9.22,9.22,9.06,9.14,9.23,-0.09,-0.9751,84318.26,76847.859
35,600674.SH,20200305,9.18,9.26,9.11,9.19,9.14,0.05,0.547,92090.08,84613.63
34,600674.SH,20200306,9.14,9.16,9.09,9.09,9.19,-0.1,-1.0881,68618.44,62514.496
33,600674.SH,20200309,9.03,9.11,8.85,9.04,9.09,-0.05,-0.5501,113422.11,101732.732
32,600674.SH,20200310,8.9,9.21,8.9,9.19,9.04,0.15,1.6593,109203.81,99652.791
31,600674.SH,20200311,9.14,9.24,9.12,9.2,9.19,0.01,0.1088,64781.05,59535.209
30,600674.SH,20200312,9.17,9.17,9.03,9.07,9.2,-0.13,-1.413,44146.5,40055.182
29,600674.SH,20200313,8.82,9.02,8.72,8.89,9.07,-0.18,-1.9846,96433.9,85729.091
28,600674.SH,20200316,8.92,9.01,8.85,8.86,8.89,-0.03,-0.3375,86720.64,77317.258
27,600674.SH,20200317,8.79,9.09,8.79,8.94,8.86,0.08,0.9029,111722.73,99548.788
26,600674.SH,20200318,9.03,9.06,8.9,8.9,8.94,-0.04,-0.4474,82966.66,74203.505
25,600674.SH,20200319,8.86,8.98,8.73,8.77,8.9,-0.13,-1.4607,112590.06,99514.447
24,600674.SH,20200320,8.81,8.82,8.58,8.63,8.77,-0.14,-1.5964,88266.18,76632.827
23,600674.SH,20200323,8.64,8.64,8.51,8.57,8.63,-0.06,-0.6952,64883.57,55675.637
22,600674.SH,20200324,8.66,8.9,8.66,8.85,8.57,0.28,3.2672,68238.05,59969.602
21,600674.SH,20200325,8.97,9.19,8.9,9.09,8.85,0.24,2.7119,87317.63,78934.084
20,600674.SH,20200326,9.13,9.28,9.08,9.24,9.09,0.15,1.6502,68082.44,62716.355
19,600674.SH,20200327,9.29,9.29,9.18,9.22,9.24,-0.02,-0.2165,65152.8,60171.249
18,600674.SH,20200330,9.17,9.17,9.04,9.07,9.22,-0.15,-1.6269,96155.82,87392.884
17,600674.SH,20200331,9.11,9.2,9.07,9.2,9.07,0.13,1.4333,90318.46,82609.094
16,600674.SH,20200401,9.22,9.3,9.14,9.24,9.2,0.04,0.4348,52915.42,48861.123
15,600674.SH,20200402,9.25,9.34,9.18,9.34,9.24,0.1,1.0823,60399.96,56101.22
14,600674.SH,20200403,9.35,9.39,9.2,9.3,9.34,-0.04,-0.4283,38534.59,35799.681
13,600674.SH,20200407,9.36,9.4,9.27,9.33,9.3,0.03,0.3226,52168.27,48565.457
12,600674.SH,20200408,9.34,9.37,9.16,9.34,9.33,0.01,0.1072,45268.87,42037.625
11,600674.SH,20200409,9.36,9.38,9.28,9.29,9.34,-0.05,-0.5353,36187.24,33671.839
10,600674.SH,20200410,9.28,9.29,9.19,9.22,9.29,-0.07,-0.7535,32805.43,30236.621
9,600674.SH,20200413,9.2,9.23,9.12,9.14,9.22,-0.08,-0.8677,26760.01,24483.869
8,600674.SH,20200414,9.13,9.19,9.12,9.17,9.14,0.03,0.3282,26905.68,24643.149
7,600674.SH,20200415,9.23,9.23,9.0,9.0,9.17,-0.17,-1.8539,34979.37,31765.542
6,600674.SH,20200416,9.0,9.05,8.92,8.92,9.0,-0.08,-0.8889,46900.89,42004.29
5,600674.SH,20200417,8.96,9.0,8.82,8.85,8.92,-0.07,-0.7848,42248.01,37612.496
4,600674.SH,20200420,8.88,8.88,8.74,8.74,8.85,-0.11,-1.2429,69889.38,61356.536
3,600674.SH,20200421,8.73,8.76,8.62,8.64,8.74,-0.1,-1.1442,69884.09,60564.176
2,600674.SH,20200422,8.66,8.73,8.62,8.67,8.64,0.03,0.3472,50624.61,43938.2
1,600674.SH,20200423,8.7,8.7,8.49,8.51,8.67,-0.16,-1.8454,76143.84,65368.329
0,600674.SH,20200424,8.53,8.56,8.48,8.54,8.51,0.03,0.3525,57287.26,48826.748
