,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
49,600227.SH,20200214,2.65,2.67,2.62,2.64,2.67,-0.03,-1.1236,72183.07,19055.281
48,600227.SH,20200217,2.66,2.76,2.66,2.73,2.64,0.09,3.4091,125841.46,34284.498
47,600227.SH,20200218,2.73,2.74,2.69,2.72,2.73,-0.01,-0.3663,89846.63,24368.209
46,600227.SH,20200219,2.7,2.71,2.65,2.65,2.72,-0.07,-2.5735,99812.05,26689.999
45,600227.SH,20200220,2.65,2.69,2.63,2.67,2.65,0.02,0.7547,79169.2,21073.471
44,600227.SH,20200221,2.67,2.68,2.65,2.68,2.67,0.01,0.3745,85400.07,22799.805
43,600227.SH,20200224,2.71,2.79,2.69,2.75,2.68,0.07,2.6119,188612.65,51591.397
42,600227.SH,20200225,2.72,2.72,2.6,2.7,2.75,-0.05,-1.8182,149644.25,40125.323
41,600227.SH,20200226,2.67,2.73,2.63,2.69,2.7,-0.01,-0.3704,168728.85,45402.043
40,600227.SH,20200227,2.69,2.7,2.65,2.66,2.69,-0.03,-1.1152,89896.86,23998.735
39,600227.SH,20200228,2.61,2.66,2.56,2.59,2.66,-0.07,-2.6316,105647.46,27528.009
38,600227.SH,20200302,2.59,2.67,2.59,2.66,2.59,0.07,2.7027,70367.18,18585.859
37,600227.SH,20200303,2.68,2.71,2.66,2.66,2.66,0.0,0.0,89674.01,23983.644
36,600227.SH,20200304,2.64,2.68,2.63,2.67,2.66,0.01,0.3759,67758.8,17978.735
35,600227.SH,20200305,2.68,2.78,2.67,2.74,2.67,0.07,2.6217,147902.51,40384.619
34,600227.SH,20200306,2.72,2.75,2.7,2.75,2.74,0.01,0.365,108753.39,29631.496
33,600227.SH,20200309,2.75,3.03,2.67,3.03,2.75,0.28,10.1818,301834.11,87325.941
32,600227.SH,20200310,3.26,3.26,2.99,3.05,3.03,0.02,0.6601,785933.66,246131.773
31,600227.SH,20200311,2.91,3.18,2.91,3.07,3.05,0.02,0.6557,496782.24,149493.414
30,600227.SH,20200312,2.98,3.13,2.95,3.02,3.07,-0.05,-1.6287,296321.02,89411.715
29,600227.SH,20200313,2.8,2.97,2.76,2.9,3.02,-0.12,-3.9735,226327.46,65630.16
28,600227.SH,20200316,2.95,3.02,2.88,2.88,2.9,-0.02,-0.6897,180441.22,52945.73
27,600227.SH,20200317,2.87,2.9,2.72,2.78,2.88,-0.1,-3.4722,167591.17,46794.35
26,600227.SH,20200318,2.82,2.84,2.77,2.8,2.78,0.02,0.7194,132768.58,37178.609
25,600227.SH,20200319,2.8,2.8,2.68,2.72,2.8,-0.08,-2.8571,134397.89,36633.047
24,600227.SH,20200320,2.73,2.79,2.73,2.78,2.72,0.06,2.2059,95102.03,26277.79
23,600227.SH,20200323,2.71,2.88,2.66,2.77,2.78,-0.01,-0.3597,125653.61,35167.557
22,600227.SH,20200324,2.79,2.83,2.75,2.79,2.77,0.02,0.722,97727.58,27214.351
21,600227.SH,20200325,2.81,2.89,2.81,2.88,2.79,0.09,3.2258,111163.98,31606.525
20,600227.SH,20200326,2.85,3.15,2.85,3.06,2.88,0.18,6.25,318045.47,96486.757
19,600227.SH,20200327,3.06,3.12,3.01,3.02,3.06,-0.04,-1.3072,188188.0,57734.017
18,600227.SH,20200330,3.03,3.09,2.96,3.0,3.02,-0.02,-0.6623,138192.64,41700.207
17,600227.SH,20200331,3.02,3.04,2.98,3.03,3.0,0.03,1.0,97995.89,29566.607
16,600227.SH,20200401,3.02,3.08,2.95,2.96,3.03,-0.07,-2.3102,135923.0,41052.823
15,600227.SH,20200402,2.94,2.99,2.93,2.97,2.96,0.01,0.3378,92552.43,27415.267
14,600227.SH,20200403,2.97,3.05,2.95,3.01,2.97,0.04,1.3468,109833.0,33182.042
13,600227.SH,20200407,3.03,3.07,3.01,3.02,3.01,0.01,0.3322,125848.98,38179.422
12,600227.SH,20200408,3.0,3.02,2.96,2.99,3.02,-0.03,-0.9934,81590.63,24395.179
11,600227.SH,20200409,2.99,3.1,2.99,3.09,2.99,0.1,3.3445,166982.67,50968.098
10,600227.SH,20200410,3.08,3.26,3.06,3.08,3.09,-0.01,-0.3236,275942.97,86967.643
9,600227.SH,20200413,3.07,3.39,2.96,3.24,3.08,0.16,5.1948,462931.36,148818.938
8,600227.SH,20200414,3.18,3.19,3.08,3.11,3.24,-0.13,-4.0123,310047.04,96703.858
7,600227.SH,20200415,3.07,3.08,3.0,3.03,3.11,-0.08,-2.5723,185903.47,56484.411
6,600227.SH,20200416,3.03,3.06,3.0,3.01,3.03,-0.02,-0.6601,140661.0,42616.389
5,600227.SH,20200417,3.01,3.07,3.0,3.05,3.01,0.04,1.3289,104459.5,31661.727
4,600227.SH,20200420,3.05,3.12,3.03,3.11,3.05,0.06,1.9672,80274.5,24793.519
3,600227.SH,20200421,3.08,3.22,3.06,3.14,3.11,0.03,0.9646,155248.17,48914.873
2,600227.SH,20200422,3.14,3.24,3.11,3.21,3.14,0.07,2.2293,217143.6,69577.724
1,600227.SH,20200423,3.2,3.3,3.19,3.27,3.21,0.06,1.8692,192062.56,62542.578
0,600227.SH,20200424,3.28,3.31,3.19,3.22,3.27,-0.05,-1.5291,154293.01,50061.183
