,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
49,600675.SH,20200214,4.22,4.3,4.22,4.26,4.25,0.01,0.2353,36921.2,15712.82
48,600675.SH,20200217,4.26,4.33,4.25,4.32,4.26,0.06,1.4085,55463.29,23865.901
47,600675.SH,20200218,4.35,4.36,4.25,4.29,4.32,-0.03,-0.6944,71760.83,30755.447
46,600675.SH,20200219,4.28,4.33,4.27,4.32,4.29,0.03,0.6993,59227.18,25488.97
45,600675.SH,20200220,4.3,4.39,4.28,4.38,4.32,0.06,1.3889,87181.22,37878.553
44,600675.SH,20200221,4.39,4.4,4.33,4.37,4.38,-0.01,-0.2283,75091.4,32697.402
43,600675.SH,20200224,4.36,4.36,4.27,4.29,4.37,-0.08,-1.8307,89153.5,38260.862
42,600675.SH,20200225,4.24,4.27,4.18,4.24,4.29,-0.05,-1.1655,71943.38,30398.181
41,600675.SH,20200226,4.21,4.51,4.18,4.41,4.24,0.17,4.0094,163979.77,71756.044
40,600675.SH,20200227,4.39,4.44,4.34,4.35,4.41,-0.06,-1.3605,69037.31,30268.85
39,600675.SH,20200228,4.3,4.32,4.18,4.18,4.35,-0.17,-3.908,73045.3,30980.936
38,600675.SH,20200302,4.2,4.33,4.2,4.31,4.18,0.13,3.11,61333.21,26342.67
37,600675.SH,20200303,4.33,4.37,4.29,4.33,4.31,0.02,0.464,66406.4,28769.391
36,600675.SH,20200304,4.35,4.48,4.33,4.43,4.33,0.1,2.3095,156560.53,68886.552
35,600675.SH,20200305,4.41,4.67,4.4,4.57,4.43,0.14,3.1603,174712.7,79603.693
34,600675.SH,20200306,4.49,4.84,4.4,4.7,4.57,0.13,2.8446,190695.67,87809.817
33,600675.SH,20200309,4.61,4.64,4.48,4.51,4.7,-0.19,-4.0426,97333.09,44455.822
32,600675.SH,20200310,4.42,4.55,4.3,4.48,4.51,-0.03,-0.6652,115137.67,51052.572
31,600675.SH,20200311,4.44,4.59,4.43,4.44,4.48,-0.04,-0.8929,81309.02,36484.615
30,600675.SH,20200312,4.38,4.44,4.33,4.38,4.44,-0.06,-1.3514,58344.79,25494.955
29,600675.SH,20200313,4.35,4.82,4.3,4.82,4.38,0.44,10.0457,429664.9,201378.693
28,600675.SH,20200316,5.3,5.3,4.92,5.3,4.82,0.48,9.9585,881389.09,466545.228
27,600675.SH,20200317,5.01,5.31,4.77,4.81,5.3,-0.49,-9.2453,713216.7,350750.387
26,600675.SH,20200318,4.7,4.8,4.39,4.43,4.81,-0.38,-7.9002,506302.08,232604.109
25,600675.SH,20200319,4.35,4.42,4.18,4.25,4.43,-0.18,-4.0632,289916.11,123612.734
24,600675.SH,20200320,4.29,4.32,4.19,4.27,4.25,0.02,0.4706,227447.55,96633.966
23,600675.SH,20200323,4.12,4.15,4.03,4.04,4.27,-0.23,-5.3864,189037.7,77432.802
22,600675.SH,20200324,4.08,4.33,4.05,4.23,4.04,0.19,4.703,189759.53,78893.529
21,600675.SH,20200325,4.26,4.35,4.23,4.29,4.23,0.06,1.4184,169311.23,72648.58
20,600675.SH,20200326,4.25,4.25,4.16,4.18,4.29,-0.11,-2.5641,103076.51,43332.649
19,600675.SH,20200327,4.22,4.27,4.17,4.17,4.18,-0.01,-0.2392,69936.38,29483.135
18,600675.SH,20200330,4.13,4.14,4.08,4.1,4.17,-0.07,-1.6787,79987.25,32778.672
17,600675.SH,20200331,4.11,4.28,4.1,4.26,4.1,0.16,3.9024,131536.27,55275.549
16,600675.SH,20200401,4.23,4.25,4.16,4.17,4.26,-0.09,-2.1127,62206.02,26102.418
15,600675.SH,20200402,4.12,4.25,4.12,4.21,4.17,0.04,0.9592,56713.54,23746.345
14,600675.SH,20200403,4.22,4.22,4.14,4.17,4.21,-0.04,-0.9501,35270.92,14752.371
13,600675.SH,20200407,4.22,4.27,4.21,4.24,4.17,0.07,1.6787,62475.8,26467.825
12,600675.SH,20200408,4.22,4.49,4.18,4.41,4.24,0.17,4.0094,141522.36,61269.949
11,600675.SH,20200409,4.31,4.49,4.31,4.38,4.41,-0.03,-0.6803,157374.29,69161.15
10,600675.SH,20200410,4.5,4.81,4.48,4.52,4.38,0.14,3.1963,302592.67,139845.764
9,600675.SH,20200413,4.41,4.42,4.2,4.28,4.52,-0.24,-5.3097,162152.66,69409.624
8,600675.SH,20200414,4.23,4.38,4.23,4.34,4.28,0.06,1.4019,101386.1,43801.783
7,600675.SH,20200415,4.37,4.37,4.26,4.28,4.34,-0.06,-1.3825,69317.57,29746.962
6,600675.SH,20200416,4.28,4.35,4.26,4.35,4.28,0.07,1.6355,68861.03,29639.537
5,600675.SH,20200417,4.32,4.35,4.27,4.29,4.35,-0.06,-1.3793,64934.36,27966.965
4,600675.SH,20200420,4.32,4.32,4.26,4.29,4.29,0.0,0.0,48142.65,20640.914
3,600675.SH,20200421,4.29,4.29,4.18,4.23,4.29,-0.06,-1.3986,75109.61,31729.093
2,600675.SH,20200422,4.2,4.28,4.2,4.26,4.23,0.03,0.7092,61298.42,26042.487
1,600675.SH,20200423,4.26,4.27,4.22,4.25,4.26,-0.01,-0.2347,47983.91,20362.007
0,600675.SH,20200424,4.27,4.27,4.17,4.19,4.25,-0.06,-1.4118,47953.13,20157.035
