,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
50,600683.SH,20200213,3.78,3.85,3.73,3.73,3.78,-0.05,-1.3228,23854.0,9012.117
49,600683.SH,20200214,3.73,3.78,3.72,3.75,3.73,0.02,0.5362,20188.97,7568.037
48,600683.SH,20200217,3.75,3.98,3.74,3.91,3.75,0.16,4.2667,41046.92,15818.168
47,600683.SH,20200218,3.9,3.96,3.85,3.92,3.91,0.01,0.2558,35686.89,13945.16
46,600683.SH,20200219,3.89,3.98,3.84,3.97,3.92,0.05,1.2755,40697.3,15999.645
45,600683.SH,20200220,4.0,4.37,3.93,4.18,3.97,0.21,5.2897,100379.84,41801.159
44,600683.SH,20200221,4.0,4.14,4.0,4.08,4.18,-0.1,-2.3923,79030.8,32026.366
43,600683.SH,20200224,4.05,4.07,3.95,4.01,4.08,-0.07,-1.7157,50700.97,20234.874
42,600683.SH,20200225,3.83,3.94,3.83,3.92,4.01,-0.09,-2.2444,44345.14,17240.946
41,600683.SH,20200226,3.84,4.07,3.82,3.98,3.92,0.06,1.5306,52910.93,21116.377
40,600683.SH,20200227,4.0,4.02,3.92,3.96,3.98,-0.02,-0.5025,30607.89,12140.711
39,600683.SH,20200228,3.85,3.92,3.67,3.68,3.96,-0.28,-7.0707,43107.23,16390.104
38,600683.SH,20200302,3.73,4.0,3.73,3.99,3.68,0.31,8.4239,47212.76,18349.545
37,600683.SH,20200303,3.96,4.11,3.96,4.09,3.99,0.1,2.5063,60135.4,24326.85
36,600683.SH,20200304,4.07,4.28,4.07,4.24,4.09,0.15,3.6675,93153.36,38975.562
35,600683.SH,20200305,4.26,4.45,4.16,4.28,4.24,0.04,0.9434,99838.48,42742.366
34,600683.SH,20200306,4.19,4.25,4.15,4.17,4.28,-0.11,-2.5701,45152.25,18881.919
33,600683.SH,20200309,4.09,4.28,4.05,4.18,4.17,0.01,0.2398,54400.63,22456.152
32,600683.SH,20200310,4.16,4.33,4.05,4.19,4.18,0.01,0.2392,66456.99,27680.969
31,600683.SH,20200311,4.19,4.29,4.15,4.16,4.19,-0.03,-0.716,45242.43,19012.134
30,600683.SH,20200312,4.08,4.15,4.04,4.05,4.16,-0.11,-2.6442,30628.64,12493.218
29,600683.SH,20200313,3.85,4.46,3.85,4.46,4.05,0.41,10.1235,136692.56,58714.843
28,600683.SH,20200316,4.91,4.91,4.91,4.91,4.46,0.45,10.0897,79251.55,38912.511
27,600683.SH,20200317,5.21,5.4,4.91,5.4,4.91,0.49,9.9796,702598.08,374771.432
26,600683.SH,20200318,4.86,5.23,4.86,4.86,5.4,-0.54,-10.0,532528.45,262248.19
25,600683.SH,20200319,4.4,4.55,4.37,4.37,4.86,-0.49,-10.0823,239252.55,105090.667
24,600683.SH,20200320,4.17,4.25,3.93,4.08,4.37,-0.29,-6.6362,429838.5,176167.129
23,600683.SH,20200323,3.9,3.92,3.75,3.77,4.08,-0.31,-7.598,217925.75,83710.754
22,600683.SH,20200324,3.82,3.85,3.68,3.77,3.77,0.0,0.0,169270.78,63754.827
21,600683.SH,20200325,3.8,4.14,3.78,4.02,3.77,0.25,6.6313,266044.47,103994.809
20,600683.SH,20200326,3.92,3.95,3.81,3.87,4.02,-0.15,-3.7313,158286.53,61408.381
19,600683.SH,20200327,3.89,3.93,3.82,3.85,3.87,-0.02,-0.5168,86310.22,33457.146
18,600683.SH,20200330,3.8,3.8,3.66,3.74,3.85,-0.11,-2.8571,81338.08,30229.567
17,600683.SH,20200331,3.8,3.83,3.71,3.72,3.74,-0.02,-0.5348,63229.23,23765.059
16,600683.SH,20200401,3.71,3.78,3.67,3.68,3.72,-0.04,-1.0753,56455.01,21020.465
15,600683.SH,20200402,3.67,3.77,3.65,3.75,3.68,0.07,1.9022,44722.36,16583.933
14,600683.SH,20200403,3.75,3.78,3.7,3.72,3.75,-0.03,-0.8,53139.01,19826.173
13,600683.SH,20200407,3.76,3.84,3.74,3.82,3.72,0.1,2.6882,66361.0,25219.911
12,600683.SH,20200408,3.8,3.99,3.77,3.93,3.82,0.11,2.8796,96228.53,37284.918
11,600683.SH,20200409,3.92,4.05,3.86,3.97,3.93,0.04,1.0178,114447.41,45275.729
10,600683.SH,20200410,4.37,4.37,4.32,4.37,3.97,0.4,10.0756,329673.45,144056.993
9,600683.SH,20200413,4.18,4.28,4.01,4.05,4.37,-0.32,-7.3227,345976.35,142364.447
8,600683.SH,20200414,3.99,4.22,3.99,4.11,4.05,0.06,1.4815,203004.82,83038.477
7,600683.SH,20200415,4.05,4.17,3.97,3.98,4.11,-0.13,-3.163,157116.69,63489.298
6,600683.SH,20200416,3.95,3.96,3.83,3.91,3.98,-0.07,-1.7588,103285.1,40330.516
5,600683.SH,20200417,3.94,3.99,3.9,3.93,3.91,0.02,0.5115,82917.99,32600.178
4,600683.SH,20200420,3.93,3.98,3.87,3.98,3.93,0.05,1.2723,64991.0,25563.076
3,600683.SH,20200421,3.95,3.97,3.88,3.96,3.98,-0.02,-0.5025,62990.0,24717.501
2,600683.SH,20200422,3.93,4.01,3.91,4.01,3.96,0.05,1.2626,65499.0,26012.13
1,600683.SH,20200423,4.01,4.02,3.92,3.94,4.01,-0.07,-1.7456,69313.0,27416.587
0,600683.SH,20200424,3.93,3.97,3.82,3.83,3.94,-0.11,-2.7919,72996.01,28463.065
