,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
49,600307.SH,20200214,1.77,1.79,1.77,1.79,1.78,0.01,0.5618,223161.53,39757.945
48,600307.SH,20200217,1.79,1.84,1.78,1.83,1.79,0.04,2.2346,397056.65,72003.532
47,600307.SH,20200218,1.83,1.84,1.8,1.82,1.83,-0.01,-0.5464,379527.32,68996.904
46,600307.SH,20200219,1.81,1.83,1.8,1.81,1.82,-0.01,-0.5495,400231.68,72425.492
45,600307.SH,20200220,1.81,1.84,1.79,1.84,1.81,0.03,1.6575,536664.38,97562.032
44,600307.SH,20200221,1.83,1.86,1.82,1.86,1.84,0.02,1.087,549902.35,101391.112
43,600307.SH,20200224,1.85,1.85,1.82,1.83,1.86,-0.03,-1.6129,483237.38,88568.986
42,600307.SH,20200225,1.8,1.82,1.77,1.81,1.83,-0.02,-1.0929,624592.35,111934.759
41,600307.SH,20200226,1.8,1.89,1.78,1.86,1.81,0.05,2.7624,958502.87,176805.91
40,600307.SH,20200227,1.85,1.88,1.83,1.84,1.86,-0.02,-1.0753,536554.8,99474.431
39,600307.SH,20200228,1.8,1.82,1.77,1.78,1.84,-0.06,-3.2609,592286.41,106282.688
38,600307.SH,20200302,1.78,1.87,1.78,1.86,1.78,0.08,4.4944,759058.0,139513.282
37,600307.SH,20200303,1.88,1.89,1.83,1.85,1.86,-0.01,-0.5376,744054.99,138300.824
36,600307.SH,20200304,1.84,1.88,1.83,1.87,1.85,0.02,1.0811,611203.81,113387.026
35,600307.SH,20200305,1.89,1.92,1.87,1.91,1.87,0.04,2.139,768812.58,145826.531
34,600307.SH,20200306,1.88,1.89,1.87,1.89,1.91,-0.02,-1.0471,484465.87,91062.404
33,600307.SH,20200309,1.86,1.86,1.82,1.82,1.89,-0.07,-3.7037,481549.0,88487.698
32,600307.SH,20200310,1.8,1.85,1.79,1.85,1.82,0.03,1.6484,490238.33,89468.339
31,600307.SH,20200311,1.85,1.85,1.82,1.83,1.85,-0.02,-1.0811,437654.35,80361.853
30,600307.SH,20200312,1.81,1.82,1.8,1.81,1.83,-0.02,-1.0929,398131.94,71917.247
29,600307.SH,20200313,1.75,1.81,1.73,1.79,1.81,-0.02,-1.105,507251.15,89420.074
28,600307.SH,20200316,1.81,1.81,1.75,1.75,1.79,-0.04,-2.2346,429165.0,76503.67
27,600307.SH,20200317,1.75,1.78,1.74,1.75,1.75,0.0,0.0,503196.15,88428.009
26,600307.SH,20200318,1.76,1.77,1.72,1.73,1.75,-0.02,-1.1429,442970.81,77622.236
25,600307.SH,20200319,1.72,1.74,1.69,1.73,1.73,0.0,0.0,378974.58,65080.507
24,600307.SH,20200320,1.74,1.74,1.72,1.74,1.73,0.01,0.578,255559.13,44235.888
23,600307.SH,20200323,1.72,1.73,1.7,1.72,1.74,-0.02,-1.1494,373842.0,63863.636
22,600307.SH,20200324,1.72,1.74,1.72,1.73,1.72,0.01,0.5814,334980.02,58069.592
21,600307.SH,20200325,1.76,1.76,1.74,1.74,1.73,0.01,0.578,281614.89,49167.083
20,600307.SH,20200326,1.74,1.74,1.72,1.72,1.74,-0.02,-1.1494,224044.92,38675.204
19,600307.SH,20200327,1.74,1.76,1.72,1.74,1.72,0.02,1.1628,297325.37,51782.382
18,600307.SH,20200330,1.72,1.74,1.7,1.73,1.74,-0.01,-0.5747,343469.78,59040.904
17,600307.SH,20200331,1.73,1.74,1.72,1.72,1.73,-0.01,-0.578,220468.1,38102.86
16,600307.SH,20200401,1.71,1.73,1.7,1.71,1.72,-0.01,-0.5814,236549.0,40593.864
15,600307.SH,20200402,1.7,1.73,1.7,1.73,1.71,0.02,1.1696,294123.2,50560.398
14,600307.SH,20200403,1.74,1.74,1.7,1.72,1.73,-0.01,-0.578,217930.02,37384.698
13,600307.SH,20200407,1.73,1.74,1.73,1.73,1.72,0.01,0.5814,214008.1,37119.583
12,600307.SH,20200408,1.73,1.74,1.72,1.73,1.73,0.0,0.0,242234.72,41905.266
11,600307.SH,20200409,1.74,1.76,1.73,1.75,1.73,0.02,1.1561,323418.75,56493.81
10,600307.SH,20200410,1.75,1.75,1.72,1.72,1.75,-0.03,-1.7143,297396.0,51531.036
9,600307.SH,20200413,1.72,1.73,1.71,1.71,1.72,-0.01,-0.5814,171205.6,29399.166
8,600307.SH,20200414,1.71,1.73,1.71,1.72,1.71,0.01,0.5848,161317.51,27749.731
7,600307.SH,20200415,1.72,1.73,1.71,1.72,1.72,0.0,0.0,182064.77,31315.879
6,600307.SH,20200416,1.71,1.72,1.7,1.72,1.72,0.0,0.0,210300.0,35949.62
5,600307.SH,20200417,1.72,1.73,1.71,1.72,1.72,0.0,0.0,172891.85,29735.416
4,600307.SH,20200420,1.72,1.73,1.71,1.72,1.72,0.0,0.0,228140.0,39260.398
3,600307.SH,20200421,1.72,1.72,1.7,1.71,1.72,-0.01,-0.5814,266106.17,45485.013
2,600307.SH,20200422,1.71,1.72,1.7,1.72,1.71,0.01,0.5848,238701.96,40856.111
1,600307.SH,20200423,1.72,1.72,1.7,1.71,1.72,-0.01,-0.5814,160882.0,27547.277
0,600307.SH,20200424,1.71,1.72,1.7,1.71,1.71,0.0,0.0,182580.79,31211.449
