,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
49,600790.SH,20200214,3.12,3.14,3.1,3.12,3.12,0.0,0.0,58530.93,18250.528
48,600790.SH,20200217,3.13,3.19,3.13,3.18,3.12,0.06,1.9231,79557.24,25188.187
47,600790.SH,20200218,3.19,3.23,3.18,3.21,3.18,0.03,0.9434,62661.26,20051.346
46,600790.SH,20200219,3.21,3.21,3.18,3.19,3.21,-0.02,-0.6231,53244.87,16985.989
45,600790.SH,20200220,3.19,3.24,3.17,3.23,3.19,0.04,1.2539,93928.63,30106.128
44,600790.SH,20200221,3.22,3.25,3.22,3.23,3.23,0.0,0.0,74861.68,24174.345
43,600790.SH,20200224,3.21,3.22,3.18,3.2,3.23,-0.03,-0.9288,72646.69,23255.451
42,600790.SH,20200225,3.16,3.28,3.15,3.26,3.2,0.06,1.875,195416.57,63004.43
41,600790.SH,20200226,3.23,3.3,3.2,3.28,3.26,0.02,0.6135,175023.68,57049.978
40,600790.SH,20200227,3.3,3.35,3.27,3.27,3.28,-0.01,-0.3049,113464.84,37406.296
39,600790.SH,20200228,3.23,3.25,3.14,3.15,3.27,-0.12,-3.6697,131667.72,42038.365
38,600790.SH,20200302,3.16,3.31,3.16,3.31,3.15,0.16,5.0794,270785.97,88043.577
37,600790.SH,20200303,3.39,3.47,3.34,3.47,3.31,0.16,4.8338,374674.89,127508.751
36,600790.SH,20200304,3.49,3.82,3.35,3.4,3.47,-0.07,-2.0173,702722.97,251688.542
35,600790.SH,20200305,3.44,3.48,3.35,3.41,3.4,0.01,0.2941,341868.98,115735.049
34,600790.SH,20200306,3.36,3.38,3.32,3.35,3.41,-0.06,-1.7595,184136.74,61813.224
33,600790.SH,20200309,3.29,3.33,3.27,3.27,3.35,-0.08,-2.3881,175677.29,57983.384
32,600790.SH,20200310,3.24,3.32,3.24,3.32,3.27,0.05,1.5291,134111.09,44067.971
31,600790.SH,20200311,3.32,3.33,3.27,3.28,3.32,-0.04,-1.2048,136435.74,45038.367
30,600790.SH,20200312,3.25,3.27,3.22,3.23,3.28,-0.05,-1.5244,117436.9,37986.529
29,600790.SH,20200313,3.09,3.19,3.06,3.17,3.23,-0.06,-1.8576,149314.71,46645.208
28,600790.SH,20200316,3.22,3.24,3.12,3.13,3.17,-0.04,-1.2618,96411.01,30711.948
27,600790.SH,20200317,3.16,3.16,3.08,3.13,3.13,0.0,0.0,67681.86,21142.664
26,600790.SH,20200318,3.15,3.17,3.09,3.09,3.13,-0.04,-1.278,91692.08,28788.8
25,600790.SH,20200319,3.1,3.14,3.08,3.14,3.09,0.05,1.6181,110056.24,34225.34
24,600790.SH,20200320,3.15,3.15,3.1,3.14,3.14,0.0,0.0,82329.7,25740.701
23,600790.SH,20200323,3.11,3.11,3.05,3.06,3.14,-0.08,-2.5478,104156.35,32046.181
22,600790.SH,20200324,3.09,3.1,3.06,3.1,3.06,0.04,1.3072,73518.18,22670.048
21,600790.SH,20200325,3.14,3.15,3.12,3.14,3.1,0.04,1.2903,92628.81,29044.153
20,600790.SH,20200326,3.13,3.14,3.1,3.12,3.14,-0.02,-0.6369,55877.57,17442.695
19,600790.SH,20200327,3.14,3.19,3.13,3.17,3.12,0.05,1.6026,118143.95,37393.907
18,600790.SH,20200330,3.14,3.16,3.11,3.13,3.17,-0.04,-1.2618,63581.32,19921.152
17,600790.SH,20200331,3.15,3.15,3.1,3.11,3.13,-0.02,-0.639,65573.16,20509.059
16,600790.SH,20200401,3.12,3.13,3.08,3.1,3.11,-0.01,-0.3215,45544.8,14151.473
15,600790.SH,20200402,3.08,3.11,3.06,3.11,3.1,0.01,0.3226,46791.43,14459.234
14,600790.SH,20200403,3.1,3.11,3.08,3.09,3.11,-0.02,-0.6431,50840.95,15743.327
13,600790.SH,20200407,3.12,3.14,3.1,3.14,3.09,0.05,1.6181,68064.78,21252.532
12,600790.SH,20200408,3.13,3.15,3.12,3.15,3.14,0.01,0.3185,54948.9,17251.474
11,600790.SH,20200409,3.15,3.17,3.15,3.16,3.15,0.01,0.3175,72462.39,22888.116
10,600790.SH,20200410,3.15,3.15,3.11,3.11,3.16,-0.05,-1.5823,51431.64,16089.463
9,600790.SH,20200413,3.11,3.11,3.09,3.1,3.11,-0.01,-0.3215,36998.7,11466.033
8,600790.SH,20200414,3.11,3.13,3.1,3.12,3.1,0.02,0.6452,58926.61,18357.999
7,600790.SH,20200415,3.13,3.13,3.11,3.11,3.12,-0.01,-0.3205,33273.23,10365.303
6,600790.SH,20200416,3.1,3.11,3.09,3.1,3.11,-0.01,-0.3215,32400.0,10033.987
5,600790.SH,20200417,3.11,3.16,3.1,3.13,3.1,0.03,0.9677,90785.73,28398.298
4,600790.SH,20200420,3.12,3.13,3.11,3.13,3.13,0.0,0.0,41291.11,12885.965
3,600790.SH,20200421,3.12,3.12,3.1,3.1,3.13,-0.03,-0.9585,36855.2,11452.874
2,600790.SH,20200422,3.1,3.12,3.08,3.11,3.1,0.01,0.3226,52869.1,16410.094
1,600790.SH,20200423,3.11,3.14,3.1,3.11,3.11,0.0,0.0,45029.05,14031.563
0,600790.SH,20200424,3.12,3.14,3.1,3.11,3.11,0.0,0.0,64519.44,20120.303
