,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
225,002196.SZ,20190524,6.42,6.44,6.3,6.31,6.39,-0.08,-1.252,21700.5,13763.043
224,002196.SZ,20190527,6.31,6.71,6.31,6.66,6.31,0.35,5.5468,48817.8,32078.446
223,002196.SZ,20190528,6.66,6.74,6.52,6.55,6.66,-0.11,-1.6517,33779.37,22263.359
222,002196.SZ,20190529,6.55,6.81,6.46,6.75,6.55,0.2,3.0534,35391.37,23595.475
221,002196.SZ,20190530,6.75,6.86,6.67,6.72,6.75,-0.03,-0.4444,36070.9,24312.423
220,002196.SZ,20190531,6.72,7.07,6.62,6.91,6.72,0.19,2.8274,75115.95,52025.43
219,002196.SZ,20190603,6.98,7.0,6.84,6.96,6.91,0.05,0.7236,36999.9,25563.134
218,002196.SZ,20190604,6.98,6.98,6.57,6.62,6.96,-0.34,-4.8851,51859.1,35141.969
217,002196.SZ,20190605,6.68,6.77,6.61,6.62,6.62,0.0,0.0,22842.5,15266.93
216,002196.SZ,20190606,6.62,6.65,5.96,6.0,6.62,-0.62,-9.3656,147053.04,89165.825
215,002196.SZ,20190610,5.95,6.33,5.92,6.22,6.0,0.22,3.6667,65592.85,40554.081
214,002196.SZ,20190611,6.37,6.61,6.26,6.55,6.22,0.33,5.3055,61133.65,39557.797
213,002196.SZ,20190612,6.53,6.8,6.44,6.46,6.55,-0.09,-1.374,48731.19,32058.19
212,002196.SZ,20190613,6.59,6.59,6.41,6.44,6.46,-0.02,-0.3096,31706.28,20495.268
211,002196.SZ,20190614,6.55,6.55,6.21,6.3,6.44,-0.14,-2.1739,45893.9,29082.9
210,002196.SZ,20190617,6.27,6.44,6.21,6.28,6.3,-0.02,-0.3175,41658.39,26262.869
209,002196.SZ,20190618,6.26,6.5,6.18,6.4,6.28,0.12,1.9108,55564.21,35136.054
208,002196.SZ,20190619,6.46,6.69,6.45,6.66,6.4,0.26,4.0625,75202.43,49345.908
207,002196.SZ,20190620,6.75,6.96,6.43,6.51,6.66,-0.15,-2.2523,165268.21,110064.809
206,002196.SZ,20190621,6.45,6.61,6.45,6.51,6.51,0.0,0.0,65838.84,43049.105
205,002196.SZ,20190624,6.52,6.59,6.41,6.43,6.51,-0.08,-1.2289,31667.8,20442.289
204,002196.SZ,20190625,6.43,6.45,6.29,6.35,6.43,-0.08,-1.2442,33983.3,21589.683
203,002196.SZ,20190626,6.3,6.42,6.26,6.4,6.35,0.05,0.7874,21546.3,13714.024
202,002196.SZ,20190627,6.7,6.8,6.55,6.6,6.4,0.2,3.125,102461.64,68135.577
201,002196.SZ,20190628,6.63,6.68,6.35,6.38,6.6,-0.22,-3.3333,49150.7,31673.248
200,002196.SZ,20190701,6.47,6.59,6.42,6.45,6.38,0.07,1.0972,50438.9,32741.869
199,002196.SZ,20190702,6.44,6.54,6.37,6.46,6.45,0.01,0.155,31121.72,20090.642
198,002196.SZ,20190703,6.46,6.54,6.41,6.5,6.46,0.04,0.6192,35163.1,22809.07
197,002196.SZ,20190704,6.51,6.51,6.42,6.42,6.5,-0.08,-1.2308,22768.9,14678.902
196,002196.SZ,20190705,6.45,6.48,6.38,6.42,6.42,0.0,0.0,19650.12,12622.053
195,002196.SZ,20190708,6.46,6.47,6.26,6.3,6.42,-0.12,-1.8692,32527.87,20695.846
194,002196.SZ,20190709,6.31,6.31,6.09,6.17,6.3,-0.13,-2.0635,31460.81,19434.067
193,002196.SZ,20190710,6.17,6.25,6.14,6.16,6.17,-0.01,-0.1621,24367.1,15080.426
192,002196.SZ,20190711,6.23,6.27,6.08,6.1,6.16,-0.06,-0.974,21445.0,13159.478
191,002196.SZ,20190712,6.15,6.15,5.51,6.13,6.1,0.03,0.4918,47648.6,28481.54
190,002196.SZ,20190715,6.06,6.06,5.94,6.01,6.13,-0.12,-1.9576,30757.13,18428.618
189,002196.SZ,20190716,6.03,6.06,5.96,5.99,6.01,-0.02,-0.3328,14309.4,8577.015
188,002196.SZ,20190717,6.0,6.03,5.96,6.02,5.99,0.03,0.5008,18833.72,11275.869
187,002196.SZ,20190718,6.01,6.01,5.83,5.85,6.02,-0.17,-2.8239,22368.3,13181.94
186,002196.SZ,20190719,5.87,5.98,5.86,5.87,5.85,0.02,0.3419,12042.61,7116.008
185,002196.SZ,20190722,5.99,5.99,5.66,5.67,5.87,-0.2,-3.4072,22687.96,13013.695
184,002196.SZ,20190723,5.68,5.78,5.6,5.72,5.67,0.05,0.8818,13799.0,7874.943
183,002196.SZ,20190724,5.75,5.83,5.7,5.79,5.72,0.07,1.2238,12196.16,7058.18
182,002196.SZ,20190725,5.78,5.82,5.72,5.8,5.79,0.01,0.1727,12666.92,7310.751
181,002196.SZ,20190726,5.79,6.19,5.77,6.13,5.8,0.33,5.6897,53487.42,32256.317
180,002196.SZ,20190729,6.7,6.7,6.09,6.13,6.13,0.0,0.0,83032.2,52607.349
179,002196.SZ,20190730,6.0,6.25,5.52,6.09,6.13,-0.04,-0.6525,56538.89,34435.126
178,002196.SZ,20190731,6.09,6.09,5.9,5.92,6.09,-0.17,-2.7915,31614.1,18930.234
177,002196.SZ,20190801,5.83,5.95,5.78,5.86,5.92,-0.06,-1.0135,23479.39,13772.725
176,002196.SZ,20190802,5.69,5.76,5.55,5.7,5.86,-0.16,-2.7304,31361.0,17772.916
175,002196.SZ,20190805,5.65,5.79,5.61,5.64,5.7,-0.06,-1.0526,14997.92,8531.095
174,002196.SZ,20190806,5.6,5.6,5.35,5.42,5.64,-0.22,-3.9007,26687.99,14557.638
173,002196.SZ,20190807,5.49,5.52,5.38,5.39,5.42,-0.03,-0.5535,12192.5,6611.338
172,002196.SZ,20190808,5.3,5.45,5.26,5.38,5.39,-0.01,-0.1855,11150.9,6023.572
171,002196.SZ,20190809,5.43,5.44,5.28,5.31,5.38,-0.07,-1.3011,11142.1,5962.888
170,002196.SZ,20190812,5.31,5.6,5.29,5.6,5.31,0.29,5.4614,13438.0,7212.607
169,002196.SZ,20190813,5.55,5.55,5.38,5.43,5.6,-0.17,-3.0357,18256.6,9933.491
168,002196.SZ,20190814,5.45,5.5,5.39,5.41,5.43,-0.02,-0.3683,14069.0,7675.862
167,002196.SZ,20190815,5.31,5.36,5.22,5.34,5.41,-0.07,-1.2939,20015.86,10573.979
166,002196.SZ,20190816,5.32,5.37,5.29,5.34,5.34,0.0,0.0,16308.4,8711.454
165,002196.SZ,20190819,5.37,5.43,5.33,5.43,5.34,0.09,1.6854,44612.04,23951.111
164,002196.SZ,20190820,5.43,5.49,5.38,5.49,5.43,0.06,1.105,33918.09,18412.482
163,002196.SZ,20190821,5.45,5.49,5.42,5.44,5.49,-0.05,-0.9107,17929.2,9789.567
162,002196.SZ,20190822,5.45,5.48,5.38,5.42,5.44,-0.02,-0.3676,14289.7,7733.737
161,002196.SZ,20190823,5.41,5.6,5.37,5.51,5.42,0.09,1.6605,34189.24,18839.221
160,002196.SZ,20190826,5.43,5.92,5.38,5.64,5.51,0.13,2.3593,52654.52,29988.952
159,002196.SZ,20190827,5.65,5.85,5.63,5.71,5.64,0.07,1.2411,29113.35,16688.359
158,002196.SZ,20190828,5.7,5.83,5.7,5.7,5.71,-0.01,-0.1751,28052.9,16153.104
157,002196.SZ,20190829,5.7,5.75,5.6,5.64,5.7,-0.06,-1.0526,26281.1,14920.461
156,002196.SZ,20190830,5.69,5.78,5.43,5.49,5.64,-0.15,-2.6596,30552.62,17098.244
155,002196.SZ,20190902,5.54,5.69,5.47,5.68,5.49,0.19,3.4608,28575.42,15998.378
154,002196.SZ,20190903,5.71,5.72,5.63,5.66,5.68,-0.02,-0.3521,16912.32,9609.407
153,002196.SZ,20190904,5.72,5.72,5.61,5.7,5.66,0.04,0.7067,20768.8,11773.372
152,002196.SZ,20190905,5.71,5.77,5.68,5.7,5.7,0.0,0.0,34085.7,19512.013
151,002196.SZ,20190906,5.7,5.74,5.62,5.66,5.7,-0.04,-0.7018,24260.3,13732.146
150,002196.SZ,20190909,5.72,5.78,5.66,5.77,5.66,0.11,1.9435,34447.9,19713.239
149,002196.SZ,20190910,5.8,5.8,5.69,5.77,5.77,0.0,0.0,25891.4,14865.87
148,002196.SZ,20190911,5.71,5.82,5.71,5.76,5.77,-0.01,-0.1733,27662.36,15975.68
147,002196.SZ,20190912,5.74,5.81,5.71,5.8,5.76,0.04,0.6944,19784.0,11409.053
146,002196.SZ,20190916,5.84,5.85,5.78,5.8,5.8,0.0,0.0,20872.3,12128.482
145,002196.SZ,20190917,5.8,5.8,5.53,5.64,5.8,-0.16,-2.7586,35537.1,20105.943
144,002196.SZ,20190918,5.63,5.76,5.63,5.75,5.64,0.11,1.9504,21021.72,11978.366
143,002196.SZ,20190919,5.71,5.76,5.68,5.71,5.75,-0.04,-0.6957,20723.2,11820.979
142,002196.SZ,20190920,5.75,5.82,5.68,5.69,5.71,-0.02,-0.3503,23245.1,13315.79
141,002196.SZ,20190923,5.69,5.74,5.55,5.58,5.69,-0.11,-1.9332,20723.9,11611.96
140,002196.SZ,20190924,5.66,5.72,5.57,5.6,5.58,0.02,0.3584,22514.7,12694.346
139,002196.SZ,20190925,5.59,5.62,5.4,5.41,5.6,-0.19,-3.3929,25998.1,14277.723
138,002196.SZ,20190926,5.42,5.49,5.27,5.34,5.41,-0.07,-1.2939,28209.54,15113.432
137,002196.SZ,20190927,5.3,5.41,5.29,5.35,5.34,0.01,0.1873,21870.49,11676.076
136,002196.SZ,20190930,5.32,5.36,5.16,5.19,5.35,-0.16,-2.9907,30545.42,15997.177
135,002196.SZ,20191008,5.19,5.22,5.15,5.16,5.19,-0.03,-0.578,13878.3,7195.607
134,002196.SZ,20191009,5.17,5.24,5.12,5.24,5.16,0.08,1.5504,14449.22,7494.604
133,002196.SZ,20191010,5.25,5.32,5.23,5.28,5.24,0.04,0.7634,14563.2,7666.298
132,002196.SZ,20191011,5.29,5.32,5.23,5.29,5.28,0.01,0.1894,11207.53,5931.114
131,002196.SZ,20191014,5.33,5.44,5.33,5.4,5.29,0.11,2.0794,19904.5,10731.522
130,002196.SZ,20191015,5.4,5.41,5.25,5.32,5.4,-0.08,-1.4815,16007.85,8474.724
129,002196.SZ,20191016,5.3,5.43,5.3,5.42,5.32,0.1,1.8797,22588.68,12142.295
128,002196.SZ,20191017,5.43,5.44,5.25,5.25,5.42,-0.17,-3.1365,19647.76,10449.616
127,002196.SZ,20191018,5.28,5.3,5.1,5.23,5.25,-0.02,-0.381,24302.1,12645.181
126,002196.SZ,20191021,5.23,5.24,5.08,5.12,5.23,-0.11,-2.1033,16467.88,8457.358
125,002196.SZ,20191022,5.1,5.21,5.09,5.2,5.12,0.08,1.5625,12565.0,6479.318
124,002196.SZ,20191023,5.2,5.21,5.1,5.18,5.2,-0.02,-0.3846,10895.8,5620.471
123,002196.SZ,20191024,5.19,5.19,5.11,5.12,5.18,-0.06,-1.1583,10591.5,5438.639
122,002196.SZ,20191025,5.11,5.27,5.1,5.27,5.12,0.15,2.9297,21942.0,11435.977
121,002196.SZ,20191028,5.27,5.32,5.2,5.29,5.27,0.02,0.3795,17257.47,9116.81
120,002196.SZ,20191029,5.29,5.37,5.25,5.28,5.29,-0.01,-0.189,23566.9,12499.112
119,002196.SZ,20191030,5.26,5.28,5.14,5.15,5.28,-0.13,-2.4621,17378.87,9002.292
118,002196.SZ,20191031,5.15,5.2,5.11,5.12,5.15,-0.03,-0.5825,10406.4,5365.13
117,002196.SZ,20191101,5.21,5.21,5.01,5.12,5.12,0.0,0.0,11837.8,6057.565
116,002196.SZ,20191104,5.15,5.15,5.09,5.14,5.12,0.02,0.3906,11015.5,5640.572
115,002196.SZ,20191105,5.11,5.15,5.08,5.12,5.14,-0.02,-0.3891,12723.4,6508.588
114,002196.SZ,20191106,5.12,5.17,5.03,5.03,5.12,-0.09,-1.7578,15746.3,8000.648
113,002196.SZ,20191107,5.03,5.09,4.98,5.03,5.03,0.0,0.0,22116.63,11092.441
112,002196.SZ,20191108,5.07,5.08,4.96,4.97,5.03,-0.06,-1.1928,21461.24,10743.734
111,002196.SZ,20191111,4.96,4.96,4.84,4.88,4.97,-0.09,-1.8109,15115.67,7379.992
110,002196.SZ,20191112,4.87,4.94,4.85,4.89,4.88,0.01,0.2049,18055.07,8801.462
109,002196.SZ,20191113,4.89,4.91,4.78,4.86,4.89,-0.03,-0.6135,15730.0,7626.943
108,002196.SZ,20191114,4.85,4.86,4.8,4.82,4.86,-0.04,-0.823,13633.9,6574.382
107,002196.SZ,20191115,4.82,4.82,4.68,4.82,4.82,0.0,0.0,30004.54,14285.898
106,002196.SZ,20191118,4.78,4.86,4.75,4.84,4.82,0.02,0.4149,12003.82,5775.718
105,002196.SZ,20191119,4.81,4.97,4.79,4.97,4.84,0.13,2.686,18426.1,9056.659
104,002196.SZ,20191120,5.0,5.0,4.88,4.91,4.97,-0.06,-1.2072,12405.7,6119.63
103,002196.SZ,20191121,4.9,4.92,4.79,4.81,4.91,-0.1,-2.0367,22215.32,10774.169
102,002196.SZ,20191122,4.81,4.95,4.77,4.82,4.81,0.01,0.2079,26201.39,12732.918
101,002196.SZ,20191125,4.83,4.85,4.74,4.76,4.82,-0.06,-1.2448,20627.54,9870.183
100,002196.SZ,20191126,4.77,4.81,4.75,4.76,4.76,0.0,0.0,14424.7,6897.885
99,002196.SZ,20191127,4.79,4.79,4.71,4.75,4.76,-0.01,-0.2101,16511.2,7826.348
98,002196.SZ,20191128,4.72,4.77,4.67,4.69,4.75,-0.06,-1.2632,17201.8,8106.261
97,002196.SZ,20191129,4.7,4.74,4.64,4.73,4.69,0.04,0.8529,10772.05,5045.54
96,002196.SZ,20191202,4.73,4.93,4.71,4.83,4.73,0.1,2.1142,28819.34,13895.456
95,002196.SZ,20191203,4.78,5.21,4.71,4.97,4.83,0.14,2.8986,59757.84,29583.048
94,002196.SZ,20191204,4.9,5.01,4.82,4.88,4.97,-0.09,-1.8109,32626.24,16037.026
93,002196.SZ,20191205,4.9,4.94,4.86,4.9,4.88,0.02,0.4098,19003.15,9295.689
92,002196.SZ,20191206,4.9,4.93,4.84,4.91,4.9,0.01,0.2041,17648.19,8630.682
91,002196.SZ,20191209,4.98,5.4,4.98,5.4,4.91,0.49,9.9796,60449.25,32319.686
90,002196.SZ,20191210,5.94,5.94,5.94,5.94,5.4,0.54,10.0,50605.48,30059.655
89,002196.SZ,20191211,6.3,6.3,5.74,5.79,5.94,-0.15,-2.5253,343993.55,208390.29
88,002196.SZ,20191212,5.51,5.68,5.41,5.43,5.79,-0.36,-6.2176,208610.4,115108.427
87,002196.SZ,20191213,5.4,5.47,5.33,5.38,5.43,-0.05,-0.9208,116530.55,62833.382
86,002196.SZ,20191216,5.38,5.48,5.37,5.45,5.38,0.07,1.3011,85645.8,46429.073
85,002196.SZ,20191217,5.48,5.48,5.36,5.43,5.45,-0.02,-0.367,84843.9,45938.693
84,002196.SZ,20191218,5.44,5.65,5.4,5.65,5.43,0.22,4.0516,152020.85,84443.228
83,002196.SZ,20191219,5.6,5.81,5.55,5.63,5.65,-0.02,-0.354,88154.98,49830.39
82,002196.SZ,20191220,5.6,5.62,5.38,5.4,5.63,-0.23,-4.0853,77220.87,42491.893
81,002196.SZ,20191223,5.36,5.4,5.23,5.27,5.4,-0.13,-2.4074,48879.9,25946.488
80,002196.SZ,20191224,5.25,5.41,5.25,5.41,5.27,0.14,2.6565,39731.35,21270.224
79,002196.SZ,20191225,5.4,5.62,5.36,5.45,5.41,0.04,0.7394,64889.05,35740.933
78,002196.SZ,20191226,5.42,5.54,5.4,5.48,5.45,0.03,0.5505,43550.5,23764.515
77,002196.SZ,20191227,5.49,5.53,5.39,5.4,5.48,-0.08,-1.4599,47305.38,25778.41
76,002196.SZ,20191230,5.34,5.4,5.27,5.36,5.4,-0.04,-0.7407,33821.26,18048.228
75,002196.SZ,20191231,5.37,5.43,5.3,5.34,5.36,-0.02,-0.3731,26844.3,14401.788
74,002196.SZ,20200102,5.41,5.55,5.38,5.5,5.34,0.16,2.9963,43812.65,23999.023
73,002196.SZ,20200103,5.51,5.52,5.44,5.49,5.5,-0.01,-0.1818,32159.4,17618.069
72,002196.SZ,20200106,5.44,5.67,5.44,5.65,5.49,0.16,2.9144,85427.85,47868.561
71,002196.SZ,20200107,5.61,5.77,5.58,5.63,5.65,-0.02,-0.354,75732.46,42731.201
70,002196.SZ,20200108,5.65,5.9,5.57,5.79,5.63,0.16,2.8419,134634.91,77580.121
69,002196.SZ,20200109,5.82,6.01,5.72,5.77,5.79,-0.02,-0.3454,89464.77,52177.326
68,002196.SZ,20200110,5.75,5.81,5.6,5.65,5.77,-0.12,-2.0797,61572.83,34880.577
67,002196.SZ,20200113,5.65,5.72,5.6,5.68,5.65,0.03,0.531,45589.0,25821.908
66,002196.SZ,20200114,5.72,5.98,5.61,5.86,5.68,0.18,3.169,128558.3,75277.228
65,002196.SZ,20200115,5.8,5.89,5.69,5.78,5.86,-0.08,-1.3652,57338.6,32990.881
64,002196.SZ,20200116,5.74,5.8,5.62,5.63,5.78,-0.15,-2.5952,42861.3,24367.237
63,002196.SZ,20200117,5.63,5.64,5.47,5.51,5.63,-0.12,-2.1314,55228.34,30545.921
62,002196.SZ,20200120,5.49,5.53,5.44,5.51,5.51,0.0,0.0,44036.18,24146.854
61,002196.SZ,20200121,5.53,5.54,5.35,5.39,5.51,-0.12,-2.1779,56483.3,30511.064
60,002196.SZ,20200122,5.4,5.48,5.2,5.45,5.39,0.06,1.1132,50339.37,26900.154
59,002196.SZ,20200123,5.41,5.53,5.25,5.32,5.45,-0.13,-2.3853,53334.72,28719.273
58,002196.SZ,20200203,4.79,4.85,4.79,4.79,5.32,-0.53,-9.9624,43831.0,21009.482
57,002196.SZ,20200204,4.78,5.01,4.78,4.93,4.79,0.14,2.9228,74475.5,36676.131
56,002196.SZ,20200205,4.95,5.14,4.94,4.97,4.93,0.04,0.8114,86435.6,43428.249
