,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
55,000955.SZ,20200206,10.69,10.69,10.5,10.69,9.72,0.97,9.9794,148556.94,158504.426
54,000955.SZ,20200207,11.76,11.76,11.02,11.76,10.69,1.07,10.0094,1041691.06,1214373.387
53,000955.SZ,20200210,12.94,12.94,10.6,11.3,11.76,-0.46,-3.9116,2087477.63,2514353.388
52,000955.SZ,20200211,10.35,10.82,10.17,10.17,11.3,-1.13,-10.0,462138.3,478991.02
51,000955.SZ,20200212,9.15,9.9,9.15,9.58,10.17,-0.59,-5.8014,1463213.27,1379291.865
50,000955.SZ,20200213,10.0,10.19,9.15,9.61,9.58,0.03,0.3132,1420761.39,1390939.236
49,000955.SZ,20200214,9.3,9.44,8.66,9.01,9.61,-0.6,-6.2435,1155311.07,1043196.934
48,000955.SZ,20200217,9.05,9.38,8.88,9.21,9.01,0.2,2.2198,791262.41,726027.632
47,000955.SZ,20200218,9.23,9.6,9.17,9.45,9.21,0.24,2.6059,882513.42,830120.846
46,000955.SZ,20200219,9.2,9.27,8.9,8.99,9.45,-0.46,-4.8677,763448.68,693354.403
45,000955.SZ,20200220,8.88,8.89,8.5,8.55,8.99,-0.44,-4.8943,825965.64,714818.083
44,000955.SZ,20200221,8.59,8.93,8.59,8.73,8.55,0.18,2.1053,765418.73,670665.126
43,000955.SZ,20200224,9.42,9.6,9.27,9.6,8.73,0.87,9.9656,733254.34,698485.598
42,000955.SZ,20200225,10.5,10.56,10.19,10.56,9.6,0.96,10.0,860453.3,903893.588
41,000955.SZ,20200226,11.09,11.62,9.66,10.9,10.56,0.34,3.2197,2059127.13,2256819.91
40,000955.SZ,20200227,10.47,11.4,10.08,10.29,10.9,-0.61,-5.5963,1385514.85,1469945.461
39,000955.SZ,20200228,10.55,11.32,10.52,11.32,10.29,1.03,10.0097,1586588.06,1745691.212
38,000955.SZ,20200302,11.69,12.45,11.0,12.45,11.32,1.13,9.9823,2029418.33,2431343.844
37,000955.SZ,20200303,11.65,13.39,11.44,12.0,12.45,-0.45,-3.6145,1795751.06,2201520.073
36,000955.SZ,20200304,12.17,12.7,11.82,12.05,12.0,0.05,0.4167,1418042.94,1733001.689
35,000955.SZ,20200305,11.68,12.08,11.2,11.6,12.05,-0.45,-3.7344,1215299.59,1410557.884
34,000955.SZ,20200306,11.91,12.76,11.91,12.76,11.6,1.16,10.0,1273504.53,1590677.241
33,000955.SZ,20200309,13.01,14.04,12.96,14.04,12.76,1.28,10.0313,1092649.25,1498582.349
32,000955.SZ,20200310,14.0,14.95,12.64,13.21,14.04,-0.83,-5.9117,2074226.64,2790763.708
31,000955.SZ,20200311,12.23,13.9,12.01,13.23,13.21,0.02,0.1514,1488791.76,1919391.191
30,000955.SZ,20200312,13.74,14.12,12.5,12.53,13.23,-0.7,-5.291,1149737.59,1514710.364
29,000955.SZ,20200313,11.52,11.96,11.28,11.28,12.53,-1.25,-9.9761,994123.64,1139229.604
28,000955.SZ,20200316,11.55,12.33,11.41,11.77,11.28,0.49,4.344,1164263.49,1388959.072
27,000955.SZ,20200317,11.0,11.2,10.59,10.71,11.77,-1.06,-9.0059,977017.54,1047689.158
26,000955.SZ,20200318,10.44,10.89,9.92,10.11,10.71,-0.6,-5.6022,776044.51,796748.969
25,000955.SZ,20200319,9.88,9.89,9.1,9.1,10.11,-1.01,-9.9901,817756.33,761833.883
24,000955.SZ,20200320,9.2,9.64,9.15,9.45,9.1,0.35,3.8462,729582.13,688914.449
23,000955.SZ,20200323,9.49,9.75,8.55,8.67,9.45,-0.78,-8.254,702248.09,637581.113
22,000955.SZ,20200324,8.79,8.94,8.03,8.37,8.67,-0.3,-3.4602,679494.93,571178.616
21,000955.SZ,20200325,8.58,9.16,8.3,8.97,8.37,0.6,7.1685,742344.6,645542.547
20,000955.SZ,20200326,8.94,9.17,8.54,8.66,8.97,-0.31,-3.456,704417.02,620755.03
19,000955.SZ,20200327,8.78,8.93,8.44,8.63,8.66,-0.03,-0.3464,689268.58,599726.675
18,000955.SZ,20200330,8.72,9.18,8.66,8.84,8.63,0.21,2.4334,730159.38,647968.781
17,000955.SZ,20200331,8.42,8.57,8.14,8.36,8.84,-0.48,-5.4299,592272.61,494829.811
16,000955.SZ,20200401,8.33,8.47,8.02,8.13,8.36,-0.23,-2.7512,449207.32,368512.304
15,000955.SZ,20200402,8.25,8.39,7.88,8.33,8.13,0.2,2.46,522166.45,426475.236
14,000955.SZ,20200403,8.32,9.01,8.25,8.98,8.33,0.65,7.8031,816802.21,712508.821
13,000955.SZ,20200407,9.19,9.5,8.75,9.23,8.98,0.25,2.784,873032.28,796415.621
12,000955.SZ,20200408,9.0,9.32,8.82,8.98,9.23,-0.25,-2.7086,695222.72,626792.736
11,000955.SZ,20200409,8.75,9.23,8.69,9.11,8.98,0.13,1.4477,606441.35,545725.165
10,000955.SZ,20200410,9.04,9.26,8.81,8.83,9.11,-0.28,-3.0735,469555.48,423346.948
9,000955.SZ,20200413,9.05,9.71,8.95,9.71,8.83,0.88,9.966,760987.96,721918.187
8,000955.SZ,20200414,9.8,10.59,9.72,10.17,9.71,0.46,4.7374,1267164.28,1279866.402
7,000955.SZ,20200415,10.42,11.19,10.25,11.19,10.17,1.02,10.0295,627570.85,680281.223
6,000955.SZ,20200416,11.7,12.13,10.71,10.9,11.19,-0.29,-2.5916,1461436.48,1689557.762
5,000955.SZ,20200417,10.63,11.86,10.63,11.6,10.9,0.7,6.422,1275280.66,1423752.089
4,000955.SZ,20200420,11.3,11.57,10.44,11.1,11.6,-0.5,-4.3103,939287.52,1037918.429
3,000955.SZ,20200421,10.96,11.23,10.52,10.56,11.1,-0.54,-4.8649,741230.89,799070.334
2,000955.SZ,20200422,10.63,10.64,10.2,10.36,10.56,-0.2,-1.8939,568536.13,588877.235
1,000955.SZ,20200423,10.57,11.08,10.42,10.69,10.36,0.33,3.1853,774487.11,835088.545
0,000955.SZ,20200424,10.5,10.5,9.77,9.98,10.69,-0.71,-6.6417,639967.16,643660.215
