,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
55,000685.SZ,20200206,7.64,7.86,7.55,7.81,7.63,0.18,2.3591,76504.84,59088.012
54,000685.SZ,20200207,7.79,7.87,7.69,7.86,7.81,0.05,0.6402,68343.97,53019.827
53,000685.SZ,20200210,7.87,7.94,7.78,7.92,7.86,0.06,0.7634,72328.01,56995.408
52,000685.SZ,20200211,7.9,7.97,7.82,7.85,7.92,-0.07,-0.8838,65035.43,51296.556
51,000685.SZ,20200212,7.84,7.91,7.77,7.9,7.85,0.05,0.6369,58796.06,46194.906
50,000685.SZ,20200213,7.89,7.89,7.75,7.79,7.9,-0.11,-1.3924,51300.82,40037.181
49,000685.SZ,20200214,7.8,7.9,7.76,7.83,7.79,0.04,0.5135,48467.94,37990.487
48,000685.SZ,20200217,7.91,8.07,7.88,8.05,7.83,0.22,2.8097,84253.6,67263.179
47,000685.SZ,20200218,8.06,8.1,7.97,8.04,8.05,-0.01,-0.1242,88375.66,71057.045
46,000685.SZ,20200219,8.06,8.16,7.99,8.07,8.04,0.03,0.3731,70870.2,57398.608
45,000685.SZ,20200220,8.09,8.34,8.05,8.31,8.07,0.24,2.974,98171.62,80502.688
44,000685.SZ,20200221,8.3,8.38,8.19,8.25,8.31,-0.06,-0.722,108987.86,90116.373
43,000685.SZ,20200224,8.2,8.33,8.15,8.25,8.25,0.0,0.0,99510.15,81892.905
42,000685.SZ,20200225,8.15,8.22,8.0,8.16,8.25,-0.09,-1.0909,120172.8,97426.485
41,000685.SZ,20200226,8.1,8.24,8.04,8.13,8.16,-0.03,-0.3676,128157.45,104510.758
40,000685.SZ,20200227,8.15,8.36,8.15,8.21,8.13,0.08,0.984,100993.28,83366.602
39,000685.SZ,20200228,8.09,8.09,7.8,7.8,8.21,-0.41,-4.9939,121290.38,96399.535
38,000685.SZ,20200302,7.82,8.13,7.82,8.09,7.8,0.29,3.7179,107599.36,86318.515
37,000685.SZ,20200303,8.17,8.26,8.11,8.15,8.09,0.06,0.7417,107560.02,87989.283
36,000685.SZ,20200304,8.15,8.29,8.08,8.29,8.15,0.14,1.7178,99586.28,81746.366
35,000685.SZ,20200305,8.35,8.49,8.3,8.47,8.29,0.18,2.1713,143583.38,120745.55
34,000685.SZ,20200306,8.37,8.41,8.29,8.3,8.47,-0.17,-2.0071,83917.8,69887.869
33,000685.SZ,20200309,8.2,8.22,8.0,8.02,8.3,-0.28,-3.3735,88555.85,71711.706
32,000685.SZ,20200310,8.06,8.24,7.94,8.18,8.02,0.16,1.995,83335.03,67637.591
31,000685.SZ,20200311,8.2,8.22,8.08,8.09,8.18,-0.09,-1.1002,71468.02,58301.072
30,000685.SZ,20200312,8.03,8.1,7.92,7.97,8.09,-0.12,-1.4833,66173.82,53010.5
29,000685.SZ,20200313,7.63,7.94,7.57,7.84,7.97,-0.13,-1.6311,96450.98,74880.527
28,000685.SZ,20200316,7.92,7.92,7.58,7.62,7.84,-0.22,-2.8061,85081.25,65856.298
27,000685.SZ,20200317,7.65,7.83,7.51,7.63,7.62,0.01,0.1312,66682.54,50891.584
26,000685.SZ,20200318,7.68,7.72,7.49,7.49,7.63,-0.14,-1.8349,56798.51,43299.874
25,000685.SZ,20200319,7.49,7.57,7.36,7.52,7.49,0.03,0.4005,60393.63,45094.613
24,000685.SZ,20200320,7.59,7.66,7.52,7.64,7.52,0.12,1.5957,43399.85,32928.257
23,000685.SZ,20200323,7.5,7.59,7.45,7.47,7.64,-0.17,-2.2251,42025.65,31488.464
22,000685.SZ,20200324,7.55,7.66,7.52,7.64,7.47,0.17,2.2758,42866.92,32607.671
21,000685.SZ,20200325,7.73,7.78,7.68,7.73,7.64,0.09,1.178,44591.55,34468.509
20,000685.SZ,20200326,7.69,7.75,7.64,7.68,7.73,-0.05,-0.6468,36997.47,28450.234
19,000685.SZ,20200327,7.72,7.77,7.64,7.64,7.68,-0.04,-0.5208,62237.98,47951.419
18,000685.SZ,20200330,7.58,7.58,7.46,7.52,7.64,-0.12,-1.5707,44994.55,33792.403
17,000685.SZ,20200331,7.58,7.6,7.51,7.54,7.52,0.02,0.266,40057.12,30268.98
16,000685.SZ,20200401,7.54,7.63,7.5,7.53,7.54,-0.01,-0.1326,32679.2,24684.33
15,000685.SZ,20200402,7.5,7.63,7.5,7.62,7.53,0.09,1.1952,28198.2,21365.189
14,000685.SZ,20200403,7.61,7.65,7.53,7.57,7.62,-0.05,-0.6562,26290.96,19920.498
13,000685.SZ,20200407,7.65,7.73,7.65,7.71,7.57,0.14,1.8494,39504.78,30392.554
12,000685.SZ,20200408,7.67,7.72,7.64,7.7,7.71,-0.01,-0.1297,21960.0,16861.857
11,000685.SZ,20200409,7.72,7.77,7.69,7.7,7.7,0.0,0.0,34559.91,26740.922
10,000685.SZ,20200410,7.72,7.73,7.62,7.64,7.7,-0.06,-0.7792,27335.98,20936.442
9,000685.SZ,20200413,7.64,7.66,7.59,7.62,7.64,-0.02,-0.2618,20747.02,15809.569
8,000685.SZ,20200414,7.65,7.73,7.63,7.7,7.62,0.08,1.0499,36889.0,28355.823
7,000685.SZ,20200415,7.7,7.72,7.66,7.67,7.7,-0.03,-0.3896,31451.85,24182.43
6,000685.SZ,20200416,7.66,7.74,7.64,7.69,7.67,0.02,0.2608,32135.44,24726.286
5,000685.SZ,20200417,7.73,7.76,7.68,7.69,7.69,0.0,0.0,50507.34,38992.11
4,000685.SZ,20200420,7.72,7.74,7.67,7.71,7.69,0.02,0.2601,30991.89,23871.294
3,000685.SZ,20200421,7.69,7.69,7.59,7.63,7.71,-0.08,-1.0376,35173.4,26858.303
2,000685.SZ,20200422,7.6,7.68,7.57,7.68,7.63,0.05,0.6553,34169.96,26048.173
1,000685.SZ,20200423,7.6,7.69,7.6,7.63,7.68,-0.05,-0.651,34548.88,26478.049
0,000685.SZ,20200424,7.65,7.66,7.55,7.59,7.63,-0.04,-0.5242,39005.28,29686.818
