,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
47,600615.SH,20200218,9.21,9.41,9.12,9.36,9.15,0.21,2.2951,40072.0,37199.825
46,600615.SH,20200219,9.46,9.49,9.15,9.16,9.36,-0.2,-2.1368,37710.01,34953.875
45,600615.SH,20200220,9.2,9.38,9.08,9.35,9.16,0.19,2.0742,31819.51,29457.87
44,600615.SH,20200221,9.47,9.47,9.21,9.33,9.35,-0.02,-0.2139,44777.51,41674.049
43,600615.SH,20200224,9.32,9.4,9.08,9.38,9.33,0.05,0.5359,46159.53,42676.351
42,600615.SH,20200225,9.23,9.3,8.83,9.15,9.38,-0.23,-2.452,45101.2,41152.813
41,600615.SH,20200226,9.03,9.44,8.98,9.08,9.15,-0.07,-0.765,43328.34,40062.93
40,600615.SH,20200227,9.09,9.27,9.0,9.08,9.08,0.0,0.0,25635.06,23322.316
39,600615.SH,20200228,8.85,9.07,8.29,8.41,9.08,-0.67,-7.3789,50619.44,43762.95
38,600615.SH,20200302,8.47,8.96,8.47,8.9,8.41,0.49,5.8264,39548.33,34826.362
37,600615.SH,20200303,8.96,9.14,8.71,8.81,8.9,-0.09,-1.0112,34869.01,31136.988
36,600615.SH,20200304,8.84,8.98,8.73,8.98,8.81,0.17,1.9296,22435.58,19934.009
35,600615.SH,20200305,9.18,9.2,9.0,9.17,8.98,0.19,2.1158,46926.84,42842.502
34,600615.SH,20200306,9.09,9.56,9.04,9.42,9.17,0.25,2.7263,53109.2,49781.479
33,600615.SH,20200309,9.23,9.37,8.83,8.85,9.42,-0.57,-6.051,50968.0,46092.889
32,600615.SH,20200310,8.8,9.21,8.78,9.19,8.85,0.34,3.8418,39626.47,35704.046
31,600615.SH,20200311,9.2,9.28,9.03,9.05,9.19,-0.14,-1.5234,34055.91,31185.804
30,600615.SH,20200312,9.12,9.12,8.83,8.91,9.05,-0.14,-1.547,29645.57,26493.982
29,600615.SH,20200313,8.62,8.86,8.5,8.78,8.91,-0.13,-1.459,28593.01,24726.401
28,600615.SH,20200316,8.85,9.17,8.44,8.5,8.78,-0.28,-3.1891,42326.57,37323.409
27,600615.SH,20200317,8.56,8.64,7.96,8.44,8.5,-0.06,-0.7059,33060.44,27682.379
26,600615.SH,20200318,8.46,8.58,8.14,8.14,8.44,-0.3,-3.5545,23775.0,19908.908
25,600615.SH,20200319,8.19,8.34,7.96,8.27,8.14,0.13,1.5971,26016.0,21146.205
24,600615.SH,20200320,8.32,8.4,8.2,8.39,8.27,0.12,1.451,24169.0,20123.361
23,600615.SH,20200323,8.19,8.24,7.8,7.8,8.39,-0.59,-7.0322,29656.01,23620.555
22,600615.SH,20200324,7.98,8.07,7.65,7.98,7.8,0.18,2.3077,29507.0,23322.689
21,600615.SH,20200325,8.03,8.23,8.0,8.15,7.98,0.17,2.1303,25137.0,20362.704
20,600615.SH,20200326,8.16,8.33,8.05,8.17,8.15,0.02,0.2454,23020.0,18818.538
19,600615.SH,20200327,8.28,8.28,8.07,8.11,8.17,-0.06,-0.7344,20262.0,16544.603
18,600615.SH,20200330,7.98,7.98,7.68,7.77,8.11,-0.34,-4.1924,21514.0,16742.765
17,600615.SH,20200331,7.84,8.25,7.8,8.13,7.77,0.36,4.6332,45395.0,36654.11
16,600615.SH,20200401,8.14,8.86,8.06,8.28,8.13,0.15,1.845,73374.44,62202.35
15,600615.SH,20200402,8.4,8.41,8.2,8.38,8.28,0.1,1.2077,27575.04,22961.858
14,600615.SH,20200403,8.4,8.56,8.28,8.35,8.38,-0.03,-0.358,24819.91,20898.637
13,600615.SH,20200407,8.47,8.58,8.38,8.45,8.35,0.1,1.1976,34824.0,29441.888
12,600615.SH,20200408,8.44,8.46,8.32,8.39,8.45,-0.06,-0.7101,25484.01,21389.459
11,600615.SH,20200409,8.5,8.68,8.4,8.54,8.39,0.15,1.7878,39195.03,33436.504
10,600615.SH,20200410,8.51,8.62,8.3,8.39,8.54,-0.15,-1.7564,31380.0,26465.636
9,600615.SH,20200413,8.36,8.36,8.12,8.19,8.39,-0.2,-2.3838,16613.0,13648.179
8,600615.SH,20200414,8.2,8.31,8.17,8.24,8.19,0.05,0.6105,12491.0,10287.884
7,600615.SH,20200415,8.24,8.31,8.12,8.2,8.24,-0.04,-0.4854,21203.0,17411.239
6,600615.SH,20200416,8.19,8.22,8.07,8.18,8.2,-0.02,-0.2439,14123.0,11533.325
5,600615.SH,20200417,8.2,8.33,8.15,8.18,8.18,0.0,0.0,23076.82,18983.506
4,600615.SH,20200420,8.19,8.21,8.05,8.13,8.18,-0.05,-0.6112,26686.0,21689.082
3,600615.SH,20200421,8.15,8.16,8.0,8.03,8.13,-0.1,-1.23,18224.01,14710.39
2,600615.SH,20200422,7.98,8.26,7.92,8.22,8.03,0.19,2.3661,33149.02,27035.891
1,600615.SH,20200423,8.26,8.67,8.21,8.53,8.22,0.31,3.7713,47849.84,40601.181
0,600615.SH,20200424,8.53,8.57,8.16,8.22,8.53,-0.31,-3.6342,29567.0,24401.554
