,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
50,600025.SH,20200213,3.9,3.9,3.81,3.81,3.9,-0.09,-2.3077,519413.69,199511.974
49,600025.SH,20200214,3.8,3.86,3.8,3.85,3.81,0.04,1.0499,291977.98,111772.602
48,600025.SH,20200217,3.84,3.95,3.83,3.94,3.85,0.09,2.3377,332336.64,129922.673
47,600025.SH,20200218,3.94,4.02,3.92,3.98,3.94,0.04,1.0152,292274.75,116133.416
46,600025.SH,20200219,3.97,3.98,3.91,3.91,3.98,-0.07,-1.7588,339496.73,133745.585
45,600025.SH,20200220,3.91,3.94,3.88,3.93,3.91,0.02,0.5115,257142.42,100384.869
44,600025.SH,20200221,3.92,3.93,3.88,3.89,3.93,-0.04,-1.0178,365575.34,142486.159
43,600025.SH,20200224,3.89,3.89,3.83,3.85,3.89,-0.04,-1.0283,391646.61,150715.006
42,600025.SH,20200225,3.79,3.82,3.76,3.79,3.85,-0.06,-1.5584,430950.99,163261.61
41,600025.SH,20200226,3.76,3.86,3.75,3.83,3.79,0.04,1.0554,406169.74,154890.874
40,600025.SH,20200227,3.82,3.84,3.79,3.79,3.83,-0.04,-1.0444,263615.61,100322.591
39,600025.SH,20200228,3.74,3.77,3.67,3.69,3.79,-0.1,-2.6385,598543.55,222089.058
38,600025.SH,20200302,3.71,3.79,3.71,3.76,3.69,0.07,1.897,358726.64,134752.348
37,600025.SH,20200303,3.79,3.82,3.77,3.79,3.76,0.03,0.7979,315020.27,119396.688
36,600025.SH,20200304,3.76,3.88,3.76,3.86,3.79,0.07,1.847,435943.28,167259.588
35,600025.SH,20200305,3.89,3.95,3.87,3.94,3.86,0.08,2.0725,490775.18,192437.227
34,600025.SH,20200306,3.91,3.93,3.88,3.9,3.94,-0.04,-1.0152,312180.72,121692.805
33,600025.SH,20200309,3.85,3.86,3.76,3.78,3.9,-0.12,-3.0769,486330.66,184477.169
32,600025.SH,20200310,3.74,3.88,3.74,3.87,3.78,0.09,2.381,454164.29,173113.804
31,600025.SH,20200311,3.86,3.87,3.81,3.81,3.87,-0.06,-1.5504,273735.94,105091.61
30,600025.SH,20200312,3.8,3.81,3.73,3.75,3.81,-0.06,-1.5748,257860.21,96933.594
29,600025.SH,20200313,3.65,3.71,3.61,3.69,3.75,-0.06,-1.6,474961.36,174042.376
28,600025.SH,20200316,3.7,3.71,3.6,3.62,3.69,-0.07,-1.897,345144.53,126279.121
27,600025.SH,20200317,3.62,3.65,3.52,3.57,3.62,-0.05,-1.3812,380582.98,136386.519
26,600025.SH,20200318,3.58,3.64,3.5,3.51,3.57,-0.06,-1.6807,318008.14,113867.101
25,600025.SH,20200319,3.51,3.53,3.4,3.45,3.51,-0.06,-1.7094,391005.05,135197.757
24,600025.SH,20200320,3.47,3.58,3.45,3.58,3.45,0.13,3.7681,387148.5,136176.236
23,600025.SH,20200323,3.5,3.6,3.48,3.56,3.58,-0.02,-0.5587,294590.4,104460.311
22,600025.SH,20200324,3.6,3.64,3.57,3.64,3.56,0.08,2.2472,348908.35,126128.401
21,600025.SH,20200325,3.69,3.7,3.64,3.67,3.64,0.03,0.8242,276055.42,101221.284
20,600025.SH,20200326,3.66,3.66,3.63,3.63,3.67,-0.04,-1.0899,148787.21,54189.282
19,600025.SH,20200327,3.65,3.68,3.64,3.64,3.63,0.01,0.2755,162969.89,59557.534
18,600025.SH,20200330,3.62,3.67,3.58,3.66,3.64,0.02,0.5495,199943.4,72676.591
17,600025.SH,20200331,3.67,3.68,3.63,3.64,3.66,-0.02,-0.5464,184299.0,67393.771
16,600025.SH,20200401,3.64,3.65,3.54,3.56,3.64,-0.08,-2.1978,308074.98,110645.106
15,600025.SH,20200402,3.54,3.61,3.53,3.61,3.56,0.05,1.4045,190619.23,68103.234
14,600025.SH,20200403,3.61,3.61,3.58,3.6,3.61,-0.01,-0.277,137901.06,49629.481
13,600025.SH,20200407,3.63,3.67,3.62,3.65,3.6,0.05,1.3889,266857.09,97346.786
12,600025.SH,20200408,3.6,3.68,3.59,3.68,3.65,0.03,0.8219,297233.08,108057.879
11,600025.SH,20200409,3.7,3.71,3.64,3.65,3.68,-0.03,-0.8152,194474.41,71403.848
10,600025.SH,20200410,3.64,3.67,3.63,3.64,3.65,-0.01,-0.274,198966.0,72447.027
9,600025.SH,20200413,3.63,3.63,3.58,3.6,3.64,-0.04,-1.0989,212071.56,76352.973
8,600025.SH,20200414,3.61,3.61,3.57,3.6,3.6,0.0,0.0,263125.54,94399.703
7,600025.SH,20200415,3.6,3.61,3.53,3.55,3.6,-0.05,-1.3889,300289.0,107390.265
6,600025.SH,20200416,3.55,3.58,3.53,3.57,3.55,0.02,0.5634,240758.95,85667.145
5,600025.SH,20200417,3.56,3.57,3.52,3.53,3.57,-0.04,-1.1204,300582.97,106613.965
4,600025.SH,20200420,3.53,3.55,3.5,3.55,3.53,0.02,0.5666,196192.43,69283.998
3,600025.SH,20200421,3.53,3.54,3.48,3.5,3.55,-0.05,-1.4085,219555.71,76960.117
2,600025.SH,20200422,3.49,3.54,3.48,3.54,3.5,0.04,1.1429,157354.28,55218.88
1,600025.SH,20200423,3.55,3.58,3.53,3.56,3.54,0.02,0.565,188371.99,66997.982
0,600025.SH,20200424,3.56,3.57,3.53,3.55,3.56,-0.01,-0.2809,141512.25,50264.552
