,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
249,300642.SZ,20190417,44.04,44.75,43.8,44.5,44.02,0.48,1.0904,8084.3,35765.11
248,300642.SZ,20190418,44.5,44.68,44.07,44.18,44.5,-0.32,-0.7191,7366.82,32663.023
247,300642.SZ,20190419,44.5,45.26,43.78,45.02,44.18,0.84,1.9013,11821.75,52958.308
246,300642.SZ,20190422,45.06,45.7,44.85,45.22,45.02,0.2,0.4442,12663.26,57302.511
245,300642.SZ,20190423,45.18,45.18,43.0,43.49,45.22,-1.73,-3.8257,10677.5,46900.935
244,300642.SZ,20190424,43.38,44.43,43.38,44.3,43.49,0.81,1.8625,7794.57,34272.732
243,300642.SZ,20190425,43.07,43.49,41.51,41.58,44.3,-2.72,-6.14,20504.61,87067.686
242,300642.SZ,20190426,41.6,42.1,40.86,41.25,41.58,-0.33,-0.7937,11043.0,45731.204
241,300642.SZ,20190429,41.7,42.76,41.5,41.8,41.25,0.55,1.3333,14034.31,59043.341
240,300642.SZ,20190430,41.69,42.69,41.69,42.0,41.8,0.2,0.4785,6458.1,27273.269
239,300642.SZ,20190506,40.86,41.05,37.8,38.7,42.0,-3.3,-7.8571,16763.04,66300.687
238,300642.SZ,20190507,39.19,40.88,38.86,39.99,38.7,1.29,3.3333,10749.85,42823.308
237,300642.SZ,20190508,39.4,40.66,39.35,40.29,39.99,0.3,0.7502,9677.65,38792.721
236,300642.SZ,20190509,40.0,40.51,39.51,39.99,40.29,-0.3,-0.7446,5369.0,21540.724
235,300642.SZ,20190510,40.3,41.28,39.83,41.23,39.99,1.24,3.1008,7497.22,30526.208
234,300642.SZ,20190513,40.83,41.67,40.7,41.52,41.23,0.29,0.7034,5077.08,20888.709
233,300642.SZ,20190514,40.78,41.96,40.71,41.45,41.52,-0.07,-0.1686,5665.66,23503.913
232,300642.SZ,20190515,41.62,42.25,41.45,41.6,41.45,0.15,0.3619,5027.5,21011.438
231,300642.SZ,20190516,41.2,41.9,41.2,41.42,41.6,-0.18,-0.4327,5302.0,22024.981
230,300642.SZ,20190517,41.55,41.74,40.08,40.33,41.42,-1.09,-2.6316,6367.74,25977.746
229,300642.SZ,20190520,40.29,40.5,39.55,39.96,40.33,-0.37,-0.9174,4990.98,19923.818
228,300642.SZ,20190521,39.9,41.19,39.78,40.76,39.96,0.8,2.002,6205.69,25181.061
227,300642.SZ,20190522,40.84,40.84,40.11,40.21,40.76,-0.55,-1.3494,4339.03,17526.0
226,300642.SZ,20190523,39.86,39.91,39.01,39.18,40.21,-1.03,-2.5616,4764.07,18804.772
225,300642.SZ,20190524,38.99,39.47,38.88,39.17,39.18,-0.01,-0.0255,3063.97,11987.612
224,300642.SZ,20190527,39.17,40.49,38.71,40.27,39.17,1.1,2.8083,5347.81,21206.16
223,300642.SZ,20190528,40.36,40.99,40.05,40.23,40.27,-0.04,-0.0993,6551.45,26579.989
222,300642.SZ,20190529,40.35,40.8,40.1,40.43,40.23,0.2,0.4971,2486.53,10060.573
221,300642.SZ,20190530,40.26,40.43,39.16,40.0,40.43,-0.43,-1.0636,4741.96,18840.501
220,300642.SZ,20190531,39.95,40.78,39.71,40.3,40.0,0.3,0.75,5599.31,22565.266
219,300642.SZ,20190603,40.38,40.85,39.58,40.04,40.3,-0.26,-0.6452,3638.93,14601.901
218,300642.SZ,20190604,40.05,40.05,39.25,39.5,40.04,-0.54,-1.3487,3066.74,12130.359
217,300642.SZ,20190605,39.71,40.07,38.73,38.93,39.5,-0.57,-1.443,5822.5,22858.155
216,300642.SZ,20190606,38.93,39.09,38.01,38.12,38.93,-0.81,-2.0807,3520.0,13553.824
215,300642.SZ,20190610,38.17,38.57,38.03,38.35,38.12,0.23,0.6034,2487.0,9541.723
214,300642.SZ,20190611,38.23,39.55,38.23,39.55,38.35,1.2,3.1291,4134.5,16131.302
213,300642.SZ,20190612,39.26,39.54,39.21,39.23,39.55,-0.32,-0.8091,2319.0,9124.355
212,300642.SZ,20190613,39.02,40.3,39.02,40.09,39.23,0.86,2.1922,4493.0,17868.852
211,300642.SZ,20190614,40.17,40.58,39.75,39.98,40.09,-0.11,-0.2744,4936.5,19861.055
210,300642.SZ,20190617,39.83,40.16,39.22,39.85,39.98,-0.13,-0.3252,3008.31,11948.868
209,300642.SZ,20190618,40.35,40.35,39.42,39.93,39.85,0.08,0.2008,2081.5,8314.467
208,300642.SZ,20190619,40.5,40.89,40.17,40.37,39.93,0.44,1.1019,4554.85,18452.319
207,300642.SZ,20190620,40.3,41.23,40.0,40.98,40.37,0.61,1.511,5199.0,21184.959
206,300642.SZ,20190621,41.15,41.95,41.15,41.59,40.98,0.61,1.4885,5281.6,22032.25
205,300642.SZ,20190624,41.59,41.59,40.87,40.98,41.59,-0.61,-1.4667,4753.67,19551.459
204,300642.SZ,20190625,41.01,41.19,40.21,40.58,40.98,-0.4,-0.9761,2999.5,12174.796
203,300642.SZ,20190626,40.58,41.03,40.21,40.9,40.58,0.32,0.7886,3236.0,13196.807
202,300642.SZ,20190627,40.96,41.39,40.88,41.08,40.9,0.18,0.4401,5211.99,21460.308
201,300642.SZ,20190628,41.12,41.12,39.89,40.39,41.08,-0.69,-1.6796,4819.7,19416.835
200,300642.SZ,20190701,40.88,42.29,40.88,42.25,40.39,1.86,4.6051,11328.09,47324.646
199,300642.SZ,20190702,42.25,42.44,41.73,42.2,42.25,-0.05,-0.1183,5513.03,23210.098
198,300642.SZ,20190703,42.16,42.42,41.5,41.83,42.2,-0.37,-0.8768,5910.73,24802.458
197,300642.SZ,20190704,41.83,42.17,41.18,41.44,41.83,-0.39,-0.9323,4713.4,19634.162
196,300642.SZ,20190705,41.44,42.18,41.31,41.97,41.44,0.53,1.279,4585.5,19149.83
195,300642.SZ,20190708,42.0,42.0,40.58,41.0,41.97,-0.97,-2.3112,6680.62,27405.298
194,300642.SZ,20190709,41.0,41.3,40.68,41.07,41.0,0.07,0.1707,3493.41,14359.456
193,300642.SZ,20190710,40.78,41.19,40.0,40.2,41.07,-0.87,-2.1183,4466.74,18102.286
192,300642.SZ,20190711,39.87,40.2,38.1,38.39,40.2,-1.81,-4.5025,14187.65,55269.05
191,300642.SZ,20190712,38.38,38.4,37.82,37.9,38.09,-0.19,-0.4988,8323.5,31666.418
190,300642.SZ,20190715,37.9,38.27,37.16,37.94,37.9,0.04,0.1055,9344.6,35187.206
189,300642.SZ,20190716,38.2,39.27,38.1,38.51,37.94,0.57,1.5024,10326.01,39862.897
188,300642.SZ,20190717,38.17,38.7,38.16,38.48,38.51,-0.03,-0.0779,6772.53,25957.932
187,300642.SZ,20190718,38.13,38.15,37.51,37.52,38.48,-0.96,-2.4948,6677.22,25163.263
186,300642.SZ,20190719,37.5,37.98,37.33,37.49,37.52,-0.03,-0.08,5812.41,21894.017
185,300642.SZ,20190722,37.63,37.68,36.5,36.72,37.49,-0.77,-2.0539,6185.73,22836.718
184,300642.SZ,20190723,36.75,37.49,36.7,37.28,36.72,0.56,1.5251,5053.17,18765.606
183,300642.SZ,20190724,37.11,37.96,37.11,37.76,37.28,0.48,1.2876,5265.22,19865.03
182,300642.SZ,20190725,37.62,38.27,37.62,38.18,37.76,0.42,1.1123,5703.5,21695.261
181,300642.SZ,20190726,38.1,38.28,37.85,38.1,38.18,-0.08,-0.2095,3168.64,12052.073
180,300642.SZ,20190729,37.76,38.36,37.74,38.25,38.1,0.15,0.3937,2943.0,11216.872
179,300642.SZ,20190730,38.18,38.7,38.09,38.29,38.25,0.04,0.1046,3921.71,15056.913
178,300642.SZ,20190731,38.3,38.38,37.81,38.12,38.29,-0.17,-0.444,3201.5,12225.063
177,300642.SZ,20190801,38.06,38.65,37.64,38.5,38.12,0.38,0.9969,5428.81,20810.175
176,300642.SZ,20190802,37.5,38.25,37.5,37.91,38.5,-0.59,-1.5325,4088.51,15492.183
175,300642.SZ,20190805,37.95,38.19,37.23,37.49,37.91,-0.42,-1.1079,4709.7,17759.911
174,300642.SZ,20190806,36.84,37.75,36.54,37.59,37.49,0.1,0.2667,6690.59,24780.891
173,300642.SZ,20190807,37.99,38.01,37.15,37.18,37.59,-0.41,-1.0907,3940.0,14789.316
172,300642.SZ,20190808,37.29,37.51,36.58,36.87,37.18,-0.31,-0.8338,3970.85,14657.015
171,300642.SZ,20190809,37.11,37.35,36.3,36.37,36.87,-0.5,-1.3561,4456.56,16416.373
170,300642.SZ,20190812,36.35,37.17,36.35,37.1,36.37,0.73,2.0071,2470.03,9079.213
169,300642.SZ,20190813,36.72,36.8,36.43,36.61,37.1,-0.49,-1.3208,2473.33,9047.614
168,300642.SZ,20190814,37.1,37.13,36.86,37.0,36.61,0.39,1.0653,3618.71,13395.99
167,300642.SZ,20190815,36.45,38.07,36.45,37.83,37.0,0.83,2.2432,6845.0,25625.074
166,300642.SZ,20190816,37.88,39.01,37.65,38.65,37.83,0.82,2.1676,9910.41,38200.853
165,300642.SZ,20190819,38.6,39.7,38.16,39.5,38.65,0.85,2.1992,11102.66,43382.789
164,300642.SZ,20190820,39.7,40.64,39.53,39.84,39.5,0.34,0.8608,9089.77,36328.099
163,300642.SZ,20190821,39.74,39.81,39.18,39.25,39.84,-0.59,-1.4809,6945.98,27387.44
162,300642.SZ,20190822,39.4,40.15,39.03,40.06,39.25,0.81,2.0637,8664.13,34321.515
161,300642.SZ,20190823,39.75,40.64,39.56,39.94,40.06,-0.12,-0.2996,7486.0,30037.005
160,300642.SZ,20190826,39.19,40.48,39.16,40.07,39.94,0.13,0.3255,8017.6,31979.198
159,300642.SZ,20190827,40.29,41.58,40.11,40.8,40.07,0.73,1.8218,11831.54,48296.827
158,300642.SZ,20190828,40.85,40.85,39.81,39.99,40.8,-0.81,-1.9853,7508.1,30091.554
157,300642.SZ,20190829,39.94,40.25,39.54,39.8,39.99,-0.19,-0.4751,5027.09,20073.605
156,300642.SZ,20190830,39.81,40.05,38.52,38.88,39.8,-0.92,-2.3116,10005.0,39291.734
155,300642.SZ,20190902,38.9,39.76,38.66,39.55,38.88,0.67,1.7233,5298.45,20880.198
154,300642.SZ,20190903,39.55,40.19,39.41,39.92,39.55,0.37,0.9355,6858.0,27281.355
153,300642.SZ,20190904,39.74,40.25,39.4,40.1,39.92,0.18,0.4509,6255.5,24954.058
152,300642.SZ,20190905,39.92,41.08,39.92,40.89,40.1,0.79,1.9701,10538.42,42933.39
151,300642.SZ,20190906,40.9,41.31,40.73,41.31,40.89,0.42,1.0271,6019.0,24707.618
150,300642.SZ,20190909,41.5,41.72,41.06,41.53,41.31,0.22,0.5326,7720.69,31925.845
149,300642.SZ,20190910,41.65,42.49,41.33,41.49,41.53,-0.04,-0.0963,8032.53,33628.9
148,300642.SZ,20190911,41.74,42.45,41.51,41.81,41.49,0.32,0.7713,8162.12,34339.62
147,300642.SZ,20190912,41.78,42.29,41.24,41.67,41.81,-0.14,-0.3348,7309.03,30357.079
146,300642.SZ,20190916,41.9,42.2,41.52,41.81,41.67,0.14,0.336,5469.5,22923.482
145,300642.SZ,20190917,41.71,41.88,40.31,40.72,41.81,-1.09,-2.607,9359.99,38276.225
144,300642.SZ,20190918,40.72,41.36,40.72,40.8,40.72,0.08,0.1965,3953.07,16198.301
143,300642.SZ,20190919,41.19,41.19,40.4,40.87,40.8,0.07,0.1716,7364.04,29952.811
142,300642.SZ,20190920,40.72,41.99,40.68,41.38,40.87,0.51,1.2479,9779.77,40584.442
141,300642.SZ,20190923,41.16,43.39,41.06,43.01,41.38,1.63,3.9391,21663.83,92358.53
140,300642.SZ,20190924,43.12,44.18,43.08,43.18,43.01,0.17,0.3953,18410.72,80030.091
139,300642.SZ,20190925,42.9,43.45,42.61,42.88,43.18,-0.3,-0.6948,15392.05,66121.361
138,300642.SZ,20190926,42.88,43.2,41.21,41.32,42.88,-1.56,-3.6381,13773.92,57492.151
137,300642.SZ,20190927,41.37,41.69,40.5,40.69,41.32,-0.63,-1.5247,12516.0,51249.052
136,300642.SZ,20190930,40.65,41.05,40.31,40.4,40.69,-0.29,-0.7127,5262.41,21416.011
135,300642.SZ,20191008,40.43,41.1,39.72,39.78,40.4,-0.62,-1.5347,6055.35,24448.264
134,300642.SZ,20191009,39.86,40.35,39.6,40.22,39.78,0.44,1.1061,4552.23,18192.208
133,300642.SZ,20191010,40.21,41.1,40.2,41.02,40.22,0.8,1.9891,8202.98,33377.25
132,300642.SZ,20191011,41.5,42.7,40.96,42.5,41.02,1.48,3.608,15196.71,63938.925
131,300642.SZ,20191014,42.73,43.44,42.62,43.08,42.5,0.58,1.3647,13995.58,60149.163
130,300642.SZ,20191015,43.1,44.38,42.63,43.6,43.08,0.52,1.2071,17971.81,78765.004
129,300642.SZ,20191016,43.93,45.59,43.52,44.17,43.6,0.57,1.3073,22374.44,99730.239
128,300642.SZ,20191017,44.13,45.11,43.96,44.57,44.17,0.4,0.9056,12827.5,57124.804
127,300642.SZ,20191018,44.78,45.68,44.33,44.69,44.57,0.12,0.2692,14784.71,66604.71
126,300642.SZ,20191021,44.78,46.22,43.58,44.55,44.69,-0.14,-0.3133,18906.87,84637.066
125,300642.SZ,20191022,45.04,45.6,44.15,44.71,44.55,0.16,0.3591,18037.28,80897.45
124,300642.SZ,20191023,45.0,45.99,44.52,44.78,44.71,0.07,0.1566,13135.2,59233.347
123,300642.SZ,20191024,44.69,44.88,43.15,44.39,44.78,-0.39,-0.8709,12999.7,57451.878
122,300642.SZ,20191025,44.39,44.88,43.6,44.55,44.39,0.16,0.3604,9692.15,43027.952
121,300642.SZ,20191028,44.38,44.46,43.24,43.96,44.55,-0.59,-1.3244,13550.61,59451.702
120,300642.SZ,20191029,43.99,45.68,43.81,44.11,43.96,0.15,0.3412,13648.0,60641.097
119,300642.SZ,20191030,43.98,44.75,43.51,44.36,44.11,0.25,0.5668,10660.33,46991.434
118,300642.SZ,20191031,44.6,46.14,43.99,45.81,44.36,1.45,3.2687,20347.41,92230.787
117,300642.SZ,20191101,45.5,45.73,43.43,43.55,45.81,-2.26,-4.9334,28666.0,126393.752
116,300642.SZ,20191104,43.61,43.85,42.71,43.46,43.55,-0.09,-0.2067,15448.64,66997.76
115,300642.SZ,20191105,43.47,43.94,43.18,43.74,43.46,0.28,0.6443,12467.81,54384.172
114,300642.SZ,20191106,43.58,44.23,42.45,42.66,43.74,-1.08,-2.4691,14729.32,63586.452
113,300642.SZ,20191107,42.75,43.12,42.4,42.79,42.66,0.13,0.3047,9678.5,41313.834
112,300642.SZ,20191108,43.18,44.44,42.53,44.35,42.79,1.56,3.6457,19052.83,83559.894
111,300642.SZ,20191111,44.03,44.29,43.05,43.79,44.35,-0.56,-1.2627,14279.98,62321.792
110,300642.SZ,20191112,43.81,43.81,42.53,42.85,43.79,-0.94,-2.1466,10126.02,43437.567
109,300642.SZ,20191113,42.97,42.97,42.0,42.27,42.85,-0.58,-1.3536,10022.43,42543.702
108,300642.SZ,20191114,42.02,43.44,42.02,43.13,42.27,0.86,2.0345,10252.87,43977.41
107,300642.SZ,20191115,43.08,43.83,42.91,43.08,43.13,-0.05,-0.1159,10916.42,47414.068
106,300642.SZ,20191118,42.77,47.39,42.77,47.39,43.08,4.31,10.0046,56881.68,264540.639
105,300642.SZ,20191119,46.47,47.45,45.8,46.4,47.39,-0.99,-2.089,53646.6,249024.041
104,300642.SZ,20191120,46.41,47.06,45.4,45.46,46.4,-0.94,-2.0259,35368.81,162946.333
103,300642.SZ,20191121,45.08,45.35,44.34,45.0,45.46,-0.46,-1.0119,20025.16,89826.103
102,300642.SZ,20191122,44.91,45.44,42.82,43.21,45.0,-1.79,-3.9778,26308.89,116219.191
101,300642.SZ,20191125,43.15,43.43,41.52,41.65,43.21,-1.56,-3.6103,19854.15,83714.883
100,300642.SZ,20191126,41.67,42.0,41.37,41.71,41.65,0.06,0.1441,8640.88,36086.583
99,300642.SZ,20191127,41.71,41.93,41.23,41.89,41.71,0.18,0.4316,8498.88,35387.836
98,300642.SZ,20191128,41.84,42.85,41.6,42.35,41.89,0.46,1.0981,11787.61,50003.433
97,300642.SZ,20191129,41.35,41.35,40.4,40.64,42.35,-1.71,-4.0378,16835.62,68730.625
96,300642.SZ,20191202,40.64,41.05,39.86,40.1,40.64,-0.54,-1.3287,10951.72,44128.871
95,300642.SZ,20191203,39.98,40.38,39.76,40.36,40.1,0.26,0.6484,5313.0,21285.831
94,300642.SZ,20191204,40.15,40.56,39.92,40.3,40.36,-0.06,-0.1487,5611.5,22602.44
93,300642.SZ,20191205,40.32,40.74,40.21,40.61,40.3,0.31,0.7692,8399.61,34060.467
92,300642.SZ,20191206,40.58,40.79,40.2,40.7,40.61,0.09,0.2216,7256.0,29399.197
91,300642.SZ,20191209,40.69,40.72,39.73,39.8,40.7,-0.9,-2.2113,11326.5,45186.728
90,300642.SZ,20191210,39.75,39.96,39.25,39.91,39.8,0.11,0.2764,8943.5,35489.13
89,300642.SZ,20191211,39.79,40.22,39.76,39.91,39.91,0.0,0.0,7241.0,28938.723
88,300642.SZ,20191212,40.05,40.05,38.86,38.91,39.91,-1.0,-2.5056,13079.35,51399.465
87,300642.SZ,20191213,39.13,39.62,39.11,39.59,38.91,0.68,1.7476,10324.05,40707.435
86,300642.SZ,20191216,39.58,40.57,39.58,40.43,39.59,0.84,2.1217,12418.44,49973.672
85,300642.SZ,20191217,40.4,41.08,40.17,40.9,40.43,0.47,1.1625,15178.69,61659.604
84,300642.SZ,20191218,40.89,40.89,40.4,40.6,40.9,-0.3,-0.7335,11858.19,48127.879
83,300642.SZ,20191219,40.6,41.46,40.5,41.08,40.6,0.48,1.1823,11089.5,45432.311
82,300642.SZ,20191220,41.08,41.18,40.32,40.34,41.08,-0.74,-1.8014,7908.5,32197.663
81,300642.SZ,20191223,40.29,40.29,39.71,39.74,40.34,-0.6,-1.4874,8175.0,32651.891
80,300642.SZ,20191224,39.72,40.51,39.69,40.37,39.74,0.63,1.5853,5272.19,21185.777
79,300642.SZ,20191225,40.24,40.69,40.0,40.51,40.37,0.14,0.3468,6263.8,25321.898
78,300642.SZ,20191226,40.49,40.82,40.2,40.6,40.51,0.09,0.2222,6741.69,27309.811
77,300642.SZ,20191227,40.58,40.99,40.25,40.35,40.6,-0.25,-0.6158,7710.61,31328.616
76,300642.SZ,20191230,40.16,40.58,39.82,40.47,40.35,0.12,0.2974,5803.0,23365.121
75,300642.SZ,20191231,40.37,41.39,40.31,41.17,40.47,0.7,1.7297,13126.26,53998.089
74,300642.SZ,20200102,41.27,41.89,40.83,41.75,41.17,0.58,1.4088,13051.4,54135.126
73,300642.SZ,20200103,41.66,41.99,41.22,41.59,41.75,-0.16,-0.3832,10814.41,44952.797
72,300642.SZ,20200106,41.51,41.95,41.1,41.51,41.59,-0.08,-0.1924,14067.61,58524.417
71,300642.SZ,20200107,41.59,42.5,41.53,42.27,41.51,0.76,1.8309,14225.84,59776.71
70,300642.SZ,20200108,42.03,42.03,41.3,41.48,42.27,-0.79,-1.8689,11516.5,47975.59
69,300642.SZ,20200109,41.62,43.3,41.62,43.16,41.48,1.68,4.0501,21122.36,90524.676
68,300642.SZ,20200110,43.0,44.13,42.71,43.99,43.16,0.83,1.9231,15225.5,66251.41
67,300642.SZ,20200113,43.99,44.55,43.62,44.2,43.99,0.21,0.4774,12660.8,55932.837
66,300642.SZ,20200114,44.2,45.15,43.81,44.75,44.2,0.55,1.2443,14451.77,64434.224
65,300642.SZ,20200115,44.68,45.38,44.51,45.32,44.75,0.57,1.2737,10212.0,46025.253
64,300642.SZ,20200116,45.18,45.39,44.0,44.63,45.32,-0.69,-1.5225,9912.0,44355.847
63,300642.SZ,20200117,44.7,45.5,44.6,44.77,44.63,0.14,0.3137,9372.98,42219.026
62,300642.SZ,20200120,45.04,46.0,44.02,45.3,44.77,0.53,1.1838,16708.39,75094.457
61,300642.SZ,20200121,45.2,46.29,44.38,44.81,45.3,-0.49,-1.0817,16604.94,74968.88
60,300642.SZ,20200122,45.09,45.09,43.51,44.2,44.81,-0.61,-1.3613,18067.79,79651.653
59,300642.SZ,20200123,44.63,45.71,43.0,44.63,44.2,0.43,0.9729,24081.0,107616.287
58,300642.SZ,20200203,47.0,49.09,45.0,49.09,44.63,4.46,9.9933,88377.15,426240.464
57,300642.SZ,20200204,47.71,49.18,44.18,47.7,49.09,-1.39,-2.8315,71239.49,333773.384
56,300642.SZ,20200205,47.4,49.52,45.86,49.52,47.7,1.82,3.8155,62121.52,294876.679
