,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
56,002713.SZ,20200205,5.47,5.92,5.46,5.79,5.4,0.39,7.2222,33026.07,18928.783
55,002713.SZ,20200206,5.92,5.92,5.71,5.81,5.79,0.02,0.3454,19765.8,11492.259
54,002713.SZ,20200207,5.81,5.86,5.71,5.79,5.81,-0.02,-0.3442,19527.91,11286.299
53,002713.SZ,20200210,5.74,5.88,5.74,5.87,5.79,0.08,1.3817,21369.03,12458.465
52,002713.SZ,20200211,5.84,5.98,5.84,5.88,5.87,0.01,0.1704,18580.35,10957.519
51,002713.SZ,20200212,5.88,5.93,5.8,5.9,5.88,0.02,0.3401,17608.96,10317.058
50,002713.SZ,20200213,5.91,6.1,5.55,5.83,5.9,-0.07,-1.1864,32346.27,18979.065
49,002713.SZ,20200214,5.79,5.86,5.69,5.74,5.83,-0.09,-1.5437,21361.26,12342.254
48,002713.SZ,20200217,5.76,5.99,5.74,5.99,5.74,0.25,4.3554,27380.2,16182.491
47,002713.SZ,20200218,6.04,6.24,5.95,6.2,5.99,0.21,3.5058,34960.26,21371.972
46,002713.SZ,20200219,6.23,6.68,6.16,6.33,6.2,0.13,2.0968,41225.92,26382.098
45,002713.SZ,20200220,6.32,6.96,6.15,6.96,6.33,0.63,9.9526,56909.75,37626.622
44,002713.SZ,20200221,6.81,7.27,6.76,7.07,6.96,0.11,1.5805,98021.24,69269.305
43,002713.SZ,20200224,7.06,7.08,6.6,6.81,7.07,-0.26,-3.6775,54780.47,37696.747
42,002713.SZ,20200225,6.62,7.49,6.4,7.49,6.81,0.68,9.9853,110402.0,78474.586
41,002713.SZ,20200226,7.64,8.24,7.51,8.24,7.49,0.75,10.0134,133586.9,106660.646
40,002713.SZ,20200227,8.69,9.06,8.4,9.06,8.24,0.82,9.9515,183006.47,163270.498
39,002713.SZ,20200228,8.27,9.06,8.15,8.37,9.06,-0.69,-7.6159,261202.38,220566.413
38,002713.SZ,20200302,8.37,9.21,7.9,9.21,8.37,0.84,10.0358,226309.96,196723.328
37,002713.SZ,20200303,9.58,10.13,8.85,9.03,9.21,-0.18,-1.9544,310424.99,299873.519
36,002713.SZ,20200304,8.39,9.83,8.15,9.43,9.03,0.4,4.4297,253748.03,224263.653
35,002713.SZ,20200305,9.49,9.49,8.83,8.87,9.43,-0.56,-5.9385,225848.19,205339.272
34,002713.SZ,20200306,8.57,8.69,8.31,8.34,8.87,-0.53,-5.9752,122100.68,103477.475
33,002713.SZ,20200309,8.08,8.15,7.63,7.79,8.34,-0.55,-6.5947,93437.36,73584.135
32,002713.SZ,20200310,7.53,8.03,7.4,7.93,7.79,0.14,1.7972,72300.77,55936.835
31,002713.SZ,20200311,8.0,8.08,7.61,7.62,7.93,-0.31,-3.9092,61998.05,48203.963
30,002713.SZ,20200312,7.57,7.57,7.28,7.35,7.62,-0.27,-3.5433,45000.46,33264.522
29,002713.SZ,20200313,6.93,7.32,6.88,7.19,7.35,-0.16,-2.1769,62956.4,44469.528
28,002713.SZ,20200316,7.43,7.44,6.65,6.65,7.19,-0.54,-7.5104,60783.86,42604.87
27,002713.SZ,20200317,6.77,6.85,6.4,6.69,6.65,0.04,0.6015,43361.45,28802.178
26,002713.SZ,20200318,6.82,6.9,6.49,6.5,6.69,-0.19,-2.8401,44611.2,30084.189
25,002713.SZ,20200319,6.41,6.61,6.28,6.56,6.5,0.06,0.9231,42798.69,27647.422
24,002713.SZ,20200320,6.58,6.7,6.44,6.63,6.56,0.07,1.0671,31456.52,20676.945
23,002713.SZ,20200323,6.43,6.53,6.2,6.22,6.63,-0.41,-6.184,32343.17,20550.46
22,002713.SZ,20200324,6.37,6.45,6.12,6.29,6.22,0.07,1.1254,25211.69,15863.461
21,002713.SZ,20200325,6.4,6.66,6.38,6.6,6.29,0.31,4.9285,39201.2,25480.374
20,002713.SZ,20200326,6.6,6.61,6.38,6.41,6.6,-0.19,-2.8788,25712.0,16619.297
19,002713.SZ,20200327,6.48,6.58,6.36,6.37,6.41,-0.04,-0.624,27643.63,17903.568
18,002713.SZ,20200330,6.31,6.48,6.12,6.35,6.37,-0.02,-0.314,27321.2,17131.482
17,002713.SZ,20200331,6.39,6.47,6.18,6.18,6.35,-0.17,-2.6772,20176.03,12678.168
16,002713.SZ,20200401,6.27,6.33,6.15,6.27,6.18,0.09,1.4563,22931.2,14353.103
15,002713.SZ,20200402,6.21,6.45,6.12,6.44,6.27,0.17,2.7113,33603.03,21201.162
14,002713.SZ,20200403,6.46,6.46,6.3,6.31,6.44,-0.13,-2.0186,16673.12,10589.534
13,002713.SZ,20200407,6.43,6.6,6.4,6.54,6.31,0.23,3.645,31753.72,20661.335
12,002713.SZ,20200408,6.61,6.64,6.44,6.58,6.54,0.04,0.6116,25317.87,16599.457
11,002713.SZ,20200409,6.66,6.77,6.55,6.55,6.58,-0.03,-0.4559,31101.67,20669.124
10,002713.SZ,20200410,6.53,6.59,6.31,6.31,6.55,-0.24,-3.6641,26959.03,17250.304
9,002713.SZ,20200413,6.31,6.37,6.16,6.18,6.31,-0.13,-2.0602,18229.0,11307.23
8,002713.SZ,20200414,6.23,6.75,6.18,6.55,6.18,0.37,5.9871,40803.3,26131.906
7,002713.SZ,20200415,6.36,6.47,6.22,6.26,6.55,-0.29,-4.4275,38088.89,24055.141
6,002713.SZ,20200416,6.18,6.29,6.1,6.23,6.26,-0.03,-0.4792,19361.53,11985.452
5,002713.SZ,20200417,6.28,6.4,6.15,6.23,6.23,0.0,0.0,22793.47,14325.443
4,002713.SZ,20200420,6.24,6.39,6.21,6.25,6.23,0.02,0.321,15355.8,9614.548
3,002713.SZ,20200421,6.23,6.32,6.12,6.27,6.25,0.02,0.32,17154.4,10673.255
2,002713.SZ,20200422,6.22,6.31,6.16,6.29,6.27,0.02,0.319,20158.6,12575.855
1,002713.SZ,20200423,6.32,6.34,6.16,6.18,6.29,-0.11,-1.7488,18011.0,11234.89
0,002713.SZ,20200424,6.19,6.22,5.94,5.98,6.18,-0.2,-3.2362,27605.1,16711.335
