,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
55,300317.SZ,20200206,3.56,3.57,3.41,3.55,3.51,0.04,1.1396,122192.25,42745.979
54,300317.SZ,20200207,3.5,3.61,3.49,3.59,3.55,0.04,1.1268,117948.59,41985.033
53,300317.SZ,20200210,3.61,3.69,3.52,3.67,3.59,0.08,2.2284,108127.96,39259.173
52,300317.SZ,20200211,3.68,3.72,3.62,3.66,3.67,-0.01,-0.2725,85991.35,31597.731
51,300317.SZ,20200212,3.66,4.03,3.65,4.03,3.66,0.37,10.1093,45964.17,18273.661
50,300317.SZ,20200213,4.43,4.43,4.15,4.17,4.03,0.14,3.4739,488167.96,209689.581
49,300317.SZ,20200214,3.96,4.09,3.85,3.92,4.17,-0.25,-5.9952,283794.45,112169.561
48,300317.SZ,20200217,3.85,4.05,3.83,4.04,3.92,0.12,3.0612,193874.21,76828.45
47,300317.SZ,20200218,4.05,4.13,3.97,4.11,4.04,0.07,1.7327,207973.21,84590.867
46,300317.SZ,20200219,4.24,4.35,4.09,4.18,4.11,0.07,1.7032,272005.77,114323.376
45,300317.SZ,20200220,4.28,4.6,4.13,4.6,4.18,0.42,10.0478,356261.84,155240.228
44,300317.SZ,20200221,4.71,4.97,4.42,4.44,4.6,-0.16,-3.4783,570200.61,266475.502
43,300317.SZ,20200224,4.26,4.48,4.25,4.38,4.44,-0.06,-1.3514,330537.26,142886.044
42,300317.SZ,20200225,4.25,4.3,4.03,4.26,4.38,-0.12,-2.7397,273224.24,115246.079
41,300317.SZ,20200226,4.17,4.66,4.11,4.42,4.26,0.16,3.7559,330287.94,143662.105
40,300317.SZ,20200227,4.39,4.39,4.21,4.25,4.42,-0.17,-3.8462,209193.99,89800.551
39,300317.SZ,20200228,4.0,4.09,3.83,3.85,4.25,-0.4,-9.4118,204045.25,80586.621
38,300317.SZ,20200302,3.86,4.04,3.85,4.0,3.85,0.15,3.8961,107616.87,42501.698
37,300317.SZ,20200303,4.01,4.21,4.01,4.09,4.0,0.09,2.25,145046.43,59655.503
36,300317.SZ,20200304,4.06,4.13,4.01,4.1,4.09,0.01,0.2445,109312.37,44476.713
35,300317.SZ,20200305,4.17,4.25,4.11,4.24,4.1,0.14,3.4146,163026.89,68521.348
34,300317.SZ,20200306,4.17,4.22,4.12,4.17,4.24,-0.07,-1.6509,106841.45,44489.076
33,300317.SZ,20200309,4.12,4.14,3.97,3.97,4.17,-0.2,-4.7962,108112.57,43773.331
32,300317.SZ,20200310,3.88,4.29,3.83,4.2,3.97,0.23,5.7935,185383.11,74705.321
31,300317.SZ,20200311,4.18,4.25,4.1,4.12,4.2,-0.08,-1.9048,160545.52,66786.653
30,300317.SZ,20200312,4.02,4.07,3.95,3.98,4.12,-0.14,-3.3981,87870.68,35210.805
29,300317.SZ,20200313,3.81,3.94,3.65,3.91,3.98,-0.07,-1.7588,104218.27,39912.435
28,300317.SZ,20200316,3.96,3.99,3.74,3.77,3.91,-0.14,-3.5806,76529.52,29801.464
27,300317.SZ,20200317,3.86,3.86,3.55,3.69,3.77,-0.08,-2.122,76343.84,28175.61
26,300317.SZ,20200318,3.73,3.79,3.58,3.6,3.69,-0.09,-2.439,66829.06,24790.421
25,300317.SZ,20200319,3.57,3.65,3.46,3.63,3.6,0.03,0.8333,79770.18,28464.85
24,300317.SZ,20200320,3.63,3.69,3.59,3.65,3.63,0.02,0.551,65948.6,23984.289
23,300317.SZ,20200323,3.54,3.62,3.47,3.48,3.65,-0.17,-4.6575,57324.02,20273.245
22,300317.SZ,20200324,3.53,3.57,3.42,3.53,3.48,0.05,1.4368,50371.38,17644.929
21,300317.SZ,20200325,3.62,3.66,3.57,3.65,3.53,0.12,3.3994,68230.37,24697.915
20,300317.SZ,20200326,3.62,3.68,3.57,3.58,3.65,-0.07,-1.9178,57894.48,20897.676
19,300317.SZ,20200327,3.65,3.65,3.5,3.51,3.58,-0.07,-1.9553,64302.18,22983.373
18,300317.SZ,20200330,3.51,3.52,3.27,3.34,3.51,-0.17,-4.8433,94245.31,31524.116
17,300317.SZ,20200331,3.4,3.4,3.26,3.28,3.34,-0.06,-1.7964,51326.0,17101.624
16,300317.SZ,20200401,3.27,3.36,3.24,3.3,3.28,0.02,0.6098,48771.06,16188.26
15,300317.SZ,20200402,3.27,3.46,3.26,3.45,3.3,0.15,4.5455,81718.31,27605.083
14,300317.SZ,20200403,3.44,3.52,3.41,3.45,3.45,0.0,0.0,62334.6,21561.961
13,300317.SZ,20200407,3.52,3.56,3.48,3.54,3.45,0.09,2.6087,60363.0,21248.598
12,300317.SZ,20200408,3.5,3.62,3.5,3.59,3.54,0.05,1.4124,68504.29,24476.154
11,300317.SZ,20200409,3.61,3.74,3.59,3.7,3.59,0.11,3.0641,93617.56,34296.9
10,300317.SZ,20200410,3.71,3.72,3.52,3.55,3.7,-0.15,-4.0541,85758.05,30837.076
9,300317.SZ,20200413,3.59,3.64,3.45,3.57,3.55,0.02,0.5634,56919.32,20250.398
8,300317.SZ,20200414,3.59,3.64,3.55,3.62,3.57,0.05,1.4006,53186.79,19157.815
7,300317.SZ,20200415,3.67,3.67,3.55,3.59,3.62,-0.03,-0.8287,56124.12,20200.562
6,300317.SZ,20200416,3.55,3.67,3.52,3.63,3.59,0.04,1.1142,73049.02,26354.091
5,300317.SZ,20200417,3.67,3.71,3.63,3.66,3.63,0.03,0.8264,72062.32,26501.465
4,300317.SZ,20200420,3.66,3.71,3.6,3.65,3.66,-0.01,-0.2732,46935.88,17056.126
3,300317.SZ,20200421,3.65,3.65,3.55,3.59,3.65,-0.06,-1.6438,59313.51,21234.266
2,300317.SZ,20200422,3.6,3.65,3.5,3.64,3.59,0.05,1.3928,49397.94,17861.616
1,300317.SZ,20200423,3.68,3.68,3.55,3.58,3.64,-0.06,-1.6484,39886.06,14382.449
0,300317.SZ,20200424,3.59,3.61,3.47,3.52,3.58,-0.06,-1.676,53062.27,18622.01
