,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
58,002475.SZ,20200203,40.64,42.64,40.64,40.7,45.15,-4.45,-9.856,1184279.27,4878573.72
57,002475.SZ,20200204,41.58,44.56,41.51,44.56,40.7,3.86,9.484,1065875.44,4591291.646
56,002475.SZ,20200205,44.18,46.98,44.0,44.61,44.56,0.05,0.1122,950859.61,4316523.325
55,002475.SZ,20200206,44.3,45.25,43.15,44.53,44.61,-0.08,-0.1793,832351.75,3665773.84
54,002475.SZ,20200207,43.9,43.9,42.1,42.78,44.53,-1.75,-3.9299,1097289.75,4702691.453
53,002475.SZ,20200210,41.52,43.34,41.18,43.22,42.78,0.44,1.0285,796363.92,3370483.356
52,002475.SZ,20200211,43.0,46.34,42.8,45.5,43.22,2.28,5.2753,1073094.37,4803567.238
51,002475.SZ,20200212,45.0,45.44,44.36,45.1,45.5,-0.4,-0.8791,732762.97,3285217.323
50,002475.SZ,20200213,45.0,45.5,44.0,44.1,45.1,-1.0,-2.2173,643390.59,2872868.682
49,002475.SZ,20200214,43.64,45.3,43.64,44.36,44.1,0.26,0.5896,571538.16,2551116.064
48,002475.SZ,20200217,44.45,46.22,44.43,46.16,44.36,1.8,4.0577,845440.25,3844669.787
47,002475.SZ,20200218,46.0,46.11,44.6,45.85,46.16,-0.31,-0.6716,905737.26,4110283.541
46,002475.SZ,20200219,45.15,47.52,44.85,46.08,45.85,0.23,0.5016,911998.87,4229369.375
45,002475.SZ,20200220,46.95,50.15,46.95,49.7,46.08,3.62,7.8559,1160171.44,5641463.118
44,002475.SZ,20200221,48.9,51.33,48.68,50.35,49.7,0.65,1.3078,817228.94,4123627.845
43,002475.SZ,20200224,50.01,51.63,49.05,51.0,50.35,0.65,1.291,776498.94,3913780.282
42,002475.SZ,20200225,49.47,51.48,48.45,51.04,51.0,0.04,0.0784,936914.61,4692685.351
41,002475.SZ,20200226,49.82,50.12,47.01,47.61,51.04,-3.43,-6.7202,960565.28,4683381.281
40,002475.SZ,20200227,47.61,48.72,46.43,46.76,47.61,-0.85,-1.7853,758947.37,3590902.253
39,002475.SZ,20200228,46.76,49.4,46.6,47.8,46.76,1.04,2.2241,1668783.56,7993261.446
38,002475.SZ,20200302,48.01,49.5,46.02,48.59,47.8,0.79,1.6527,1325610.82,6322187.427
37,002475.SZ,20200303,50.05,50.6,47.32,48.1,48.59,-0.49,-1.0084,1048220.69,5159042.659
36,002475.SZ,20200304,47.8,48.36,44.7,45.82,48.1,-2.28,-4.7401,1233172.75,5706942.417
35,002475.SZ,20200305,46.63,47.14,44.31,45.48,45.82,-0.34,-0.742,1005893.9,4572694.592
34,002475.SZ,20200306,44.8,46.34,44.37,45.56,45.48,0.08,0.1759,685798.43,3132507.443
33,002475.SZ,20200309,44.25,44.91,42.25,42.48,45.56,-3.08,-6.7603,1021806.62,4445537.254
32,002475.SZ,20200310,42.13,45.59,42.13,45.17,42.48,2.69,6.3324,1138045.76,5019806.881
31,002475.SZ,20200311,45.69,45.85,43.97,43.97,45.17,-1.2,-2.6566,733967.28,3287281.827
30,002475.SZ,20200312,42.41,44.08,42.15,43.23,43.97,-0.74,-1.683,651609.83,2803008.753
29,002475.SZ,20200313,40.15,44.44,40.11,42.96,43.23,-0.27,-0.6246,847162.52,3591388.084
28,002475.SZ,20200316,42.7,42.78,38.66,38.66,42.96,-4.3,-10.0093,1402450.8,5604992.958
27,002475.SZ,20200317,39.2,39.95,35.55,37.66,38.66,-1.0,-2.5867,1276809.85,4801212.352
26,002475.SZ,20200318,38.1,39.77,37.2,37.42,37.66,-0.24,-0.6373,969423.97,3746109.962
25,002475.SZ,20200319,37.2,38.08,35.63,37.18,37.42,-0.24,-0.6414,1223728.93,4514530.636
24,002475.SZ,20200320,37.83,38.6,37.0,38.22,37.18,1.04,2.7972,1059396.45,4016192.324
23,002475.SZ,20200323,36.13,36.8,34.4,34.4,38.22,-3.82,-9.9948,1319124.04,4648531.716
22,002475.SZ,20200324,35.4,35.67,33.9,35.41,34.4,1.01,2.936,1001008.8,3506019.338
21,002475.SZ,20200325,37.18,38.95,37.15,38.95,35.41,3.54,9.9972,1388617.39,5333855.068
20,002475.SZ,20200326,38.5,38.53,37.35,37.35,38.95,-1.6,-4.1078,986156.43,3745481.436
19,002475.SZ,20200327,38.35,38.35,36.25,37.05,37.35,-0.3,-0.8032,915621.07,3418452.467
18,002475.SZ,20200330,36.15,38.6,35.81,38.18,37.05,1.13,3.0499,1260316.11,4674669.409
17,002475.SZ,20200331,38.89,39.12,37.64,38.16,38.18,-0.02,-0.0524,677098.32,2592942.703
16,002475.SZ,20200401,38.0,40.68,37.9,39.05,38.16,0.89,2.3323,987490.66,3907435.47
15,002475.SZ,20200402,38.65,42.26,38.62,41.98,39.05,2.93,7.5032,1087659.22,4418461.571
14,002475.SZ,20200403,41.2,42.05,40.4,41.23,41.98,-0.75,-1.7866,789300.66,3238399.649
13,002475.SZ,20200407,43.0,43.0,41.53,42.16,41.23,0.93,2.2556,827870.45,3499129.713
12,002475.SZ,20200408,42.0,43.7,41.61,42.39,42.16,0.23,0.5455,847944.42,3608645.532
11,002475.SZ,20200409,42.48,42.66,41.0,41.24,42.39,-1.15,-2.7129,617362.75,2559817.073
10,002475.SZ,20200410,41.0,41.0,39.23,39.65,41.24,-1.59,-3.8555,792585.72,3155678.454
9,002475.SZ,20200413,38.78,39.63,38.15,39.23,39.65,-0.42,-1.0593,496856.19,1928059.248
8,002475.SZ,20200414,39.68,41.28,39.5,41.28,39.23,2.05,5.2256,754024.76,3040083.37
7,002475.SZ,20200415,41.5,42.41,40.95,41.27,41.28,-0.01,-0.0242,738877.58,3087871.572
6,002475.SZ,20200416,40.69,41.5,40.1,41.28,41.27,0.01,0.0242,399446.02,1634617.743
5,002475.SZ,20200417,42.78,43.2,41.81,42.09,41.28,0.81,1.9622,837565.41,3566255.679
4,002475.SZ,20200420,41.87,42.5,41.68,42.39,42.09,0.3,0.7128,386792.95,1627645.888
3,002475.SZ,20200421,42.0,42.24,40.28,41.4,42.39,-0.99,-2.3355,670748.05,2760355.188
2,002475.SZ,20200422,41.03,41.92,40.66,41.85,41.4,0.45,1.087,409660.83,1701197.331
1,002475.SZ,20200423,42.0,42.2,41.37,41.45,41.85,-0.4,-0.9558,374811.39,1564768.901
0,002475.SZ,20200424,41.36,42.08,40.77,41.24,41.45,-0.21,-0.5066,466931.33,1939389.594
