,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
223,002567.SZ,20190528,13.48,14.3,13.45,13.79,13.2,0.59,4.4697,451714.81,626582.373
222,002567.SZ,20190529,13.6,14.17,13.4,14.02,13.79,0.23,1.6679,272762.89,380953.981
221,002567.SZ,20190530,14.53,14.56,13.63,14.45,14.02,0.43,3.067,355494.75,504655.958
220,002567.SZ,20190531,14.54,15.1,14.13,14.8,14.45,0.35,2.4221,393420.75,571313.587
219,002567.SZ,20190603,15.35,15.75,14.0,14.43,14.8,-0.37,-2.5,377146.32,563909.99
218,002567.SZ,20190604,14.1,14.71,13.35,13.91,14.43,-0.52,-3.6036,322312.91,447865.834
217,002567.SZ,20190605,13.53,13.86,13.0,13.28,13.91,-0.63,-4.5291,252571.82,338286.49
216,002567.SZ,20190606,13.44,13.48,12.25,12.57,13.28,-0.71,-5.3464,296237.65,378639.511
215,002567.SZ,20190610,12.8,12.82,11.84,12.26,12.57,-0.31,-2.4662,267672.97,327171.958
214,002567.SZ,20190611,12.29,13.03,12.12,12.95,12.26,0.69,5.6281,368211.13,466582.139
213,002567.SZ,20190612,12.67,13.07,12.37,12.44,12.95,-0.51,-3.9382,268089.72,340821.042
212,002567.SZ,20190613,12.75,12.87,12.31,12.49,12.44,0.05,0.4019,198472.58,249092.943
211,002567.SZ,20190614,12.45,12.54,11.97,12.14,12.49,-0.35,-2.8022,187641.74,229045.809
210,002567.SZ,20190617,12.25,12.36,11.68,12.0,12.14,-0.14,-1.1532,212194.47,253594.177
209,002567.SZ,20190618,12.13,12.84,12.03,12.59,12.0,0.59,4.9167,392709.71,489917.991
208,002567.SZ,20190619,13.15,13.3,12.7,12.73,12.59,0.14,1.112,348371.32,451716.107
207,002567.SZ,20190620,12.84,12.85,12.09,12.6,12.73,-0.13,-1.0212,278477.76,345300.162
206,002567.SZ,20190621,12.5,12.56,12.04,12.29,12.6,-0.31,-2.4603,299030.53,365778.646
205,002567.SZ,20190624,12.18,12.7,11.9,12.52,12.29,0.23,1.8714,279215.36,343944.448
204,002567.SZ,20190625,12.2,12.33,11.9,11.99,12.52,-0.53,-4.2332,259539.8,312695.634
203,002567.SZ,20190626,11.95,12.14,11.71,11.86,11.99,-0.13,-1.0842,184162.31,218481.586
202,002567.SZ,20190627,11.86,11.96,11.6,11.76,11.86,-0.1,-0.8432,193821.18,227487.397
201,002567.SZ,20190628,11.75,11.87,11.46,11.55,11.76,-0.21,-1.7857,166762.24,193500.58
200,002567.SZ,20190701,11.68,11.83,11.52,11.74,11.55,0.19,1.645,217422.91,254794.335
199,002567.SZ,20190702,11.52,12.3,11.31,12.09,11.74,0.35,2.9813,524184.23,624874.715
198,002567.SZ,20190703,11.82,12.04,11.58,11.69,12.09,-0.4,-3.3085,217438.02,255556.157
197,002567.SZ,20190704,11.61,11.75,11.5,11.65,11.69,-0.04,-0.3422,138710.79,161076.107
196,002567.SZ,20190705,11.58,12.16,11.53,12.03,11.55,0.48,4.1558,310599.32,369604.519
195,002567.SZ,20190708,12.26,12.7,12.11,12.41,12.03,0.38,3.1588,474595.61,587785.198
194,002567.SZ,20190709,12.69,13.02,12.09,12.78,12.41,0.37,2.9815,494116.52,623912.858
193,002567.SZ,20190710,12.65,13.0,12.15,12.35,12.78,-0.43,-3.3646,290697.38,366352.245
192,002567.SZ,20190711,12.47,12.64,12.08,12.27,12.35,-0.08,-0.6478,233915.83,288418.125
191,002567.SZ,20190712,12.28,12.48,11.67,12.48,12.27,0.21,1.7115,325356.12,393277.14
190,002567.SZ,20190715,12.55,13.13,12.19,12.98,12.48,0.5,4.0064,391658.49,499732.684
189,002567.SZ,20190716,12.97,13.34,12.78,12.99,12.98,0.01,0.077,263337.22,343285.855
188,002567.SZ,20190717,13.03,13.94,12.8,13.35,12.99,0.36,2.7714,479066.14,643199.714
187,002567.SZ,20190718,13.2,13.75,13.12,13.36,13.35,0.01,0.0749,312273.31,421272.883
186,002567.SZ,20190719,13.36,13.8,13.25,13.8,13.36,0.44,3.2934,321033.31,436680.21
185,002567.SZ,20190722,13.6,13.88,12.88,13.1,13.8,-0.7,-5.0725,357004.62,477745.854
184,002567.SZ,20190723,13.07,13.34,12.75,13.1,13.1,0.0,0.0,210130.55,274345.148
183,002567.SZ,20190724,13.3,13.54,13.09,13.39,13.1,0.29,2.2137,223111.56,297540.943
182,002567.SZ,20190725,13.39,14.0,13.27,13.98,13.39,0.59,4.4063,271609.01,369774.642
181,002567.SZ,20190726,13.78,14.41,13.61,14.18,13.98,0.2,1.4306,359260.94,502977.338
180,002567.SZ,20190729,14.12,14.49,13.75,14.32,14.18,0.14,0.9873,293701.39,416094.854
179,002567.SZ,20190730,14.23,14.46,14.13,14.15,14.32,-0.17,-1.1872,216657.53,308861.759
178,002567.SZ,20190731,13.85,14.08,13.75,13.77,14.15,-0.38,-2.6855,245557.9,340058.516
177,002567.SZ,20190801,13.58,14.13,13.54,13.86,13.77,0.09,0.6536,232961.21,324311.686
176,002567.SZ,20190802,13.52,13.81,13.28,13.74,13.86,-0.12,-0.8658,236359.47,320170.668
175,002567.SZ,20190805,13.77,13.92,13.56,13.65,13.74,-0.09,-0.655,217959.49,299539.813
174,002567.SZ,20190806,13.07,13.39,12.84,12.99,13.65,-0.66,-4.8352,244073.59,319372.382
173,002567.SZ,20190807,13.22,13.31,12.03,12.04,12.99,-0.95,-7.3133,397184.07,495231.01
172,002567.SZ,20190808,12.28,12.39,11.91,12.19,12.04,0.15,1.2458,210391.02,256124.618
171,002567.SZ,20190809,12.3,12.33,11.59,11.75,12.19,-0.44,-3.6095,263533.56,313801.312
170,002567.SZ,20190812,11.9,12.07,11.58,11.85,11.75,0.1,0.8511,248080.03,293921.433
169,002567.SZ,20190813,11.92,12.1,11.75,11.82,11.85,-0.03,-0.2532,203173.94,241421.286
168,002567.SZ,20190814,11.98,12.03,11.68,11.83,11.82,0.01,0.0846,206233.59,243505.089
167,002567.SZ,20190815,11.6,11.91,11.46,11.9,11.83,0.07,0.5917,182934.75,214127.323
166,002567.SZ,20190816,11.91,12.48,11.81,12.35,11.9,0.45,3.7815,373577.26,458792.867
165,002567.SZ,20190819,11.99,12.28,11.55,12.25,12.35,-0.1,-0.8097,476712.33,563679.676
164,002567.SZ,20190820,12.03,12.29,11.9,12.09,12.25,-0.16,-1.3061,253221.16,306303.481
163,002567.SZ,20190821,12.16,12.19,11.8,11.82,12.09,-0.27,-2.2333,202937.65,242413.76
162,002567.SZ,20190822,11.87,12.17,11.67,11.98,11.82,0.16,1.3536,267199.37,319949.039
161,002567.SZ,20190823,11.9,11.95,11.66,11.85,11.98,-0.13,-1.0851,216004.13,254148.433
160,002567.SZ,20190826,11.6,11.85,11.51,11.72,11.85,-0.13,-1.097,120680.3,141700.378
159,002567.SZ,20190827,11.75,12.19,11.75,12.02,11.72,0.3,2.5597,268461.64,322211.758
158,002567.SZ,20190828,12.0,12.65,11.9,12.49,12.02,0.47,3.9101,447811.79,553504.988
157,002567.SZ,20190829,12.45,12.58,12.07,12.18,12.49,-0.31,-2.482,298430.62,366679.019
156,002567.SZ,20190830,12.11,12.21,11.86,11.9,12.18,-0.28,-2.2989,234249.66,280305.896
155,002567.SZ,20190902,11.9,12.05,11.7,11.99,11.9,0.09,0.7563,160693.14,191218.462
154,002567.SZ,20190903,11.98,12.36,11.9,12.02,11.99,0.03,0.2502,251796.51,305105.138
153,002567.SZ,20190904,11.88,11.92,11.65,11.87,12.02,-0.15,-1.2479,287216.08,337840.82
152,002567.SZ,20190905,11.85,11.98,11.72,11.89,11.87,0.02,0.1685,203659.51,241779.91
151,002567.SZ,20190906,11.91,11.91,11.58,11.69,11.89,-0.2,-1.6821,245758.59,286910.989
150,002567.SZ,20190909,11.73,11.73,11.5,11.67,11.69,-0.02,-0.1711,217471.33,252301.596
149,002567.SZ,20190910,11.72,12.1,11.72,11.82,11.67,0.15,1.2853,387094.59,461958.972
148,002567.SZ,20190911,11.8,11.89,11.65,11.79,11.82,-0.03,-0.2538,209757.42,246804.993
147,002567.SZ,20190912,11.79,11.84,11.62,11.7,11.79,-0.09,-0.7634,146798.69,171699.534
146,002567.SZ,20190916,11.72,11.76,11.61,11.71,11.7,0.01,0.0855,124768.11,145587.934
145,002567.SZ,20190917,11.68,11.77,11.53,11.6,11.71,-0.11,-0.9394,132919.76,154720.657
144,002567.SZ,20190918,11.58,11.63,11.3,11.38,11.6,-0.22,-1.8966,147956.88,168746.854
143,002567.SZ,20190919,11.36,11.38,11.0,11.14,11.38,-0.24,-2.109,237221.31,263833.203
142,002567.SZ,20190920,11.1,11.14,10.72,10.79,11.14,-0.35,-3.1418,297154.11,323047.207
141,002567.SZ,20190923,10.76,10.76,10.2,10.24,10.79,-0.55,-5.0973,279601.67,289983.535
140,002567.SZ,20190924,10.29,10.37,10.11,10.25,10.24,0.01,0.0977,176879.44,181189.649
139,002567.SZ,20190925,10.19,10.32,10.08,10.16,10.25,-0.09,-0.878,152294.92,155234.922
138,002567.SZ,20190926,10.2,10.24,9.14,9.14,10.16,-1.02,-10.0394,425460.59,400421.356
137,002567.SZ,20190927,8.9,9.54,8.9,9.48,9.14,0.34,3.7199,397371.6,372644.851
136,002567.SZ,20190930,9.6,9.94,9.55,9.69,9.48,0.21,2.2152,326682.68,319787.168
135,002567.SZ,20191008,10.0,10.09,9.71,9.86,9.69,0.17,1.7544,303719.36,299842.509
134,002567.SZ,20191009,9.8,9.95,9.63,9.83,9.86,-0.03,-0.3043,194878.23,190571.023
133,002567.SZ,20191010,9.83,10.18,9.76,10.0,9.83,0.17,1.7294,355257.75,356031.63
132,002567.SZ,20191011,9.88,9.99,9.58,9.6,10.0,-0.4,-4.0,365957.6,356986.042
131,002567.SZ,20191014,9.5,9.76,9.37,9.66,9.6,0.06,0.625,266068.85,256161.596
130,002567.SZ,20191015,9.75,9.95,9.36,9.56,9.66,-0.1,-1.0352,286092.67,274632.083
129,002567.SZ,20191016,9.47,9.55,9.23,9.27,9.56,-0.29,-3.0335,172563.32,161658.911
128,002567.SZ,20191017,9.33,9.44,9.21,9.24,9.27,-0.03,-0.3236,120233.6,111883.892
127,002567.SZ,20191018,9.21,9.4,9.1,9.16,9.24,-0.08,-0.8658,174373.02,161076.149
126,002567.SZ,20191021,9.24,10.08,9.24,10.08,9.16,0.92,10.0437,434728.36,422058.518
125,002567.SZ,20191022,10.32,10.74,10.15,10.72,10.08,0.64,6.3492,822177.63,856217.696
124,002567.SZ,20191023,10.61,10.87,10.4,10.41,10.72,-0.31,-2.8918,590197.53,624108.895
123,002567.SZ,20191024,10.46,10.58,10.22,10.46,10.41,0.05,0.4803,413523.63,430913.586
122,002567.SZ,20191025,10.4,11.05,10.34,10.94,10.46,0.48,4.5889,704911.66,761542.207
121,002567.SZ,20191028,10.5,11.09,10.45,10.78,10.94,-0.16,-1.4625,524951.37,563302.36
120,002567.SZ,20191029,10.7,11.35,10.6,11.14,10.78,0.36,3.3395,728255.57,806522.244
119,002567.SZ,20191030,11.0,11.28,10.65,10.99,11.14,-0.15,-1.3465,468864.81,511521.511
118,002567.SZ,20191031,10.97,11.06,10.15,10.48,10.99,-0.51,-4.6406,456217.45,483840.201
117,002567.SZ,20191101,10.44,10.58,10.08,10.4,10.48,-0.08,-0.7634,305330.29,314677.751
116,002567.SZ,20191104,10.22,10.48,10.2,10.43,10.4,0.03,0.2885,262642.79,271687.834
115,002567.SZ,20191105,10.38,10.63,10.27,10.32,10.43,-0.11,-1.0547,302053.9,316022.335
114,002567.SZ,20191106,10.32,10.36,9.56,9.79,10.32,-0.53,-5.1357,395462.7,390831.732
113,002567.SZ,20191107,9.82,10.77,9.78,10.67,9.79,0.88,8.9888,659290.45,691315.346
112,002567.SZ,20191108,10.64,10.64,10.2,10.25,10.67,-0.42,-3.9363,436034.77,450808.659
111,002567.SZ,20191111,9.99,10.29,9.68,9.75,10.25,-0.5,-4.878,380477.65,377192.023
110,002567.SZ,20191112,9.75,9.88,9.43,9.66,9.75,-0.09,-0.9231,229694.61,221332.145
109,002567.SZ,20191113,9.69,9.76,9.38,9.4,9.66,-0.26,-2.6915,201320.17,192292.229
108,002567.SZ,20191114,9.44,9.61,9.27,9.51,9.4,0.11,1.1702,157722.75,149294.572
107,002567.SZ,20191115,9.44,9.44,9.07,9.21,9.51,-0.3,-3.1546,217447.93,200272.328
106,002567.SZ,20191118,9.07,9.47,8.88,9.4,9.21,0.19,2.063,207747.58,192706.571
105,002567.SZ,20191119,9.45,9.62,9.32,9.4,9.4,0.0,0.0,175477.34,165662.446
104,002567.SZ,20191120,9.38,9.4,9.17,9.29,9.4,-0.11,-1.1702,150788.82,139676.862
103,002567.SZ,20191121,9.28,9.28,9.02,9.05,9.29,-0.24,-2.5834,180628.37,164402.667
102,002567.SZ,20191122,9.03,9.13,8.9,8.96,9.05,-0.09,-0.9945,139110.01,125371.542
101,002567.SZ,20191125,8.98,9.1,8.89,8.93,8.96,-0.03,-0.3348,113865.21,101911.552
100,002567.SZ,20191126,8.94,8.98,8.7,8.85,8.93,-0.08,-0.8959,150555.91,132814.863
99,002567.SZ,20191127,8.89,8.91,8.81,8.81,8.85,-0.04,-0.452,81433.63,72053.866
98,002567.SZ,20191128,8.81,9.28,8.69,9.02,8.81,0.21,2.3837,201519.26,181867.517
97,002567.SZ,20191129,9.0,9.0,8.81,8.86,9.02,-0.16,-1.7738,100836.08,89495.935
96,002567.SZ,20191202,8.9,9.11,8.9,9.03,8.86,0.17,1.9187,133486.41,120459.043
95,002567.SZ,20191203,9.02,9.08,8.85,8.98,9.03,-0.05,-0.5537,109231.32,97803.982
94,002567.SZ,20191204,8.92,8.96,8.81,8.92,8.98,-0.06,-0.6682,87007.5,77281.072
93,002567.SZ,20191205,8.93,8.96,8.84,8.9,8.92,-0.02,-0.2242,92661.45,82295.055
92,002567.SZ,20191206,8.93,9.05,8.89,8.94,8.9,0.04,0.4494,111433.76,99795.417
91,002567.SZ,20191209,9.0,9.1,8.91,8.97,8.94,0.03,0.3356,127955.07,114957.556
90,002567.SZ,20191210,8.9,8.96,8.56,8.67,8.97,-0.3,-3.3445,243755.98,212010.843
89,002567.SZ,20191211,8.64,8.65,8.39,8.41,8.67,-0.26,-2.9988,228091.34,193339.147
88,002567.SZ,20191212,8.46,8.54,8.29,8.45,8.41,0.04,0.4756,199198.41,167783.09
87,002567.SZ,20191213,8.52,8.59,8.34,8.58,8.45,0.13,1.5385,227187.83,192520.632
86,002567.SZ,20191216,8.58,8.69,8.45,8.64,8.58,0.06,0.6993,213451.72,182678.5
85,002567.SZ,20191217,8.65,9.16,8.62,9.05,8.64,0.41,4.7454,387139.19,348072.753
84,002567.SZ,20191218,9.03,9.18,8.93,9.03,9.05,-0.02,-0.221,265897.73,240328.95
83,002567.SZ,20191219,9.05,9.18,8.97,9.08,9.03,0.05,0.5537,190742.58,173324.802
82,002567.SZ,20191220,9.08,9.38,9.06,9.19,9.08,0.11,1.2115,311578.62,286643.407
81,002567.SZ,20191223,9.25,9.28,8.86,8.88,9.19,-0.31,-3.3732,234777.02,211663.517
80,002567.SZ,20191224,8.82,8.9,8.63,8.8,8.88,-0.08,-0.9009,169964.35,148539.681
79,002567.SZ,20191225,8.79,8.85,8.61,8.71,8.8,-0.09,-1.0227,131854.31,114984.979
78,002567.SZ,20191226,8.8,8.84,8.66,8.76,8.71,0.05,0.5741,135520.53,118425.34
77,002567.SZ,20191227,8.77,9.1,8.72,9.04,8.76,0.28,3.1963,305138.44,272996.518
76,002567.SZ,20191230,8.9,8.97,8.7,8.81,9.04,-0.23,-2.5442,284356.71,250690.926
75,002567.SZ,20191231,8.77,9.08,8.77,8.96,8.81,0.15,1.7026,299598.03,268338.699
74,002567.SZ,20200102,9.07,9.22,8.97,9.12,8.96,0.16,1.7857,351979.41,321038.539
73,002567.SZ,20200103,9.12,9.2,8.95,9.01,9.12,-0.11,-1.2061,276946.7,250662.622
72,002567.SZ,20200106,8.94,9.23,8.87,9.14,9.01,0.13,1.4428,293776.07,267280.409
71,002567.SZ,20200107,9.19,9.5,9.19,9.46,9.14,0.32,3.5011,474605.69,444252.41
70,002567.SZ,20200108,9.38,9.42,8.95,9.01,9.46,-0.45,-4.7569,526144.5,481990.149
69,002567.SZ,20200109,9.1,9.15,9.0,9.06,9.01,0.05,0.5549,246350.99,223450.999
68,002567.SZ,20200110,9.06,9.09,8.81,8.88,9.06,-0.18,-1.9868,223585.1,199135.937
67,002567.SZ,20200113,8.79,8.88,8.67,8.87,8.88,-0.01,-0.1126,203254.5,178476.675
66,002567.SZ,20200114,8.85,8.96,8.75,8.82,8.87,-0.05,-0.5637,195631.91,172828.608
65,002567.SZ,20200115,8.86,8.88,8.7,8.75,8.82,-0.07,-0.7937,156953.25,137349.839
64,002567.SZ,20200116,8.77,8.82,8.66,8.7,8.75,-0.05,-0.5714,114040.74,99469.87
63,002567.SZ,20200117,8.69,8.74,8.51,8.52,8.7,-0.18,-2.069,174008.59,149710.538
62,002567.SZ,20200120,8.52,8.59,8.42,8.57,8.52,0.05,0.5869,161419.04,137445.152
61,002567.SZ,20200121,8.47,8.55,8.33,8.34,8.57,-0.23,-2.6838,150441.41,126606.901
60,002567.SZ,20200122,8.32,8.32,8.09,8.2,8.34,-0.14,-1.6787,161811.12,132280.02
59,002567.SZ,20200123,8.04,8.05,7.38,7.4,8.2,-0.8,-9.7561,394580.36,299326.504
58,002567.SZ,20200203,6.66,6.66,6.66,6.66,7.4,-0.74,-10.0,20562.0,13694.292
57,002567.SZ,20200204,5.99,6.65,5.99,6.59,6.66,-0.07,-1.0511,314114.42,199807.399
