,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
49,600350.SH,20200214,4.29,4.33,4.26,4.28,4.32,-0.04,-0.9259,74778.19,32068.965
48,600350.SH,20200217,4.14,4.29,4.08,4.27,4.28,-0.01,-0.2336,177201.48,74751.983
47,600350.SH,20200218,4.25,4.26,4.19,4.23,4.27,-0.04,-0.9368,123480.9,52148.404
46,600350.SH,20200219,4.2,4.27,4.2,4.26,4.23,0.03,0.7092,114712.06,48662.947
45,600350.SH,20200220,4.26,4.36,4.26,4.33,4.26,0.07,1.6432,120630.44,52056.916
44,600350.SH,20200221,4.33,4.47,4.31,4.45,4.33,0.12,2.7714,122340.64,53916.639
43,600350.SH,20200224,4.42,4.42,4.28,4.31,4.45,-0.14,-3.1461,153502.77,66497.196
42,600350.SH,20200225,4.25,4.28,4.22,4.27,4.31,-0.04,-0.9281,117356.18,49897.501
41,600350.SH,20200226,4.24,4.32,4.22,4.28,4.27,0.01,0.2342,120491.48,51594.614
40,600350.SH,20200227,4.29,4.33,4.26,4.29,4.28,0.01,0.2336,76777.27,32894.65
39,600350.SH,20200228,4.24,4.24,4.14,4.16,4.29,-0.13,-3.0303,108557.67,45471.435
38,600350.SH,20200302,4.16,4.26,4.15,4.25,4.16,0.09,2.1635,96921.7,40987.996
37,600350.SH,20200303,4.27,4.31,4.23,4.26,4.25,0.01,0.2353,121890.59,52074.624
36,600350.SH,20200304,4.25,4.3,4.23,4.3,4.26,0.04,0.939,87254.8,37134.991
35,600350.SH,20200305,4.31,4.36,4.3,4.36,4.3,0.06,1.3953,120355.2,52217.475
34,600350.SH,20200306,4.32,4.34,4.29,4.3,4.36,-0.06,-1.3761,83504.79,35985.069
33,600350.SH,20200309,4.31,4.37,4.26,4.32,4.3,0.02,0.4651,195365.79,84337.029
32,600350.SH,20200310,4.3,4.46,4.27,4.46,4.32,0.14,3.2407,235188.81,103055.305
31,600350.SH,20200311,4.45,4.5,4.38,4.44,4.46,-0.02,-0.4484,148620.66,66119.839
30,600350.SH,20200312,4.39,4.44,4.35,4.41,4.44,-0.03,-0.6757,99987.71,43842.039
29,600350.SH,20200313,4.31,4.4,4.3,4.38,4.41,-0.03,-0.6803,118544.06,51509.091
28,600350.SH,20200316,4.39,4.39,4.29,4.31,4.38,-0.07,-1.5982,84493.46,36717.557
27,600350.SH,20200317,4.3,4.35,4.2,4.26,4.31,-0.05,-1.1601,94757.73,40413.493
26,600350.SH,20200318,4.27,4.3,4.17,4.18,4.26,-0.08,-1.8779,83320.9,35329.873
25,600350.SH,20200319,4.17,4.23,4.1,4.21,4.18,0.03,0.7177,95521.81,39906.24
24,600350.SH,20200320,4.22,4.27,4.19,4.22,4.21,0.01,0.2375,85051.62,35988.65
23,600350.SH,20200323,4.19,4.22,4.07,4.09,4.22,-0.13,-3.0806,118431.43,48957.364
22,600350.SH,20200324,4.14,4.19,4.11,4.17,4.09,0.08,1.956,79353.3,32950.836
21,600350.SH,20200325,4.22,4.24,4.15,4.19,4.17,0.02,0.4796,78951.02,33065.09
20,600350.SH,20200326,4.18,4.2,4.13,4.14,4.19,-0.05,-1.1933,50705.15,21039.693
19,600350.SH,20200327,4.16,4.2,4.12,4.15,4.14,0.01,0.2415,80019.99,33227.061
18,600350.SH,20200330,4.13,4.14,4.09,4.11,4.15,-0.04,-0.9639,41265.2,16961.907
17,600350.SH,20200331,4.12,4.17,4.11,4.15,4.11,0.04,0.9732,65200.78,26988.488
16,600350.SH,20200401,4.15,4.19,4.12,4.13,4.15,-0.02,-0.4819,49951.87,20722.186
15,600350.SH,20200402,4.13,4.18,4.12,4.17,4.13,0.04,0.9685,49600.33,20629.648
14,600350.SH,20200403,4.17,4.2,4.14,4.17,4.17,0.0,0.0,39365.0,16400.541
13,600350.SH,20200407,4.21,4.22,4.16,4.18,4.17,0.01,0.2398,75878.68,31750.465
12,600350.SH,20200408,4.17,4.19,4.14,4.17,4.18,-0.01,-0.2392,57074.2,23781.574
11,600350.SH,20200409,4.18,4.2,4.17,4.18,4.17,0.01,0.2398,43682.04,18272.926
10,600350.SH,20200410,4.18,4.19,4.14,4.17,4.18,-0.01,-0.2392,36147.48,15057.251
9,600350.SH,20200413,4.16,4.16,4.07,4.11,4.17,-0.06,-1.4388,82784.2,33946.68
8,600350.SH,20200414,4.15,4.2,4.13,4.19,4.11,0.08,1.9465,93353.0,38989.463
7,600350.SH,20200415,4.19,4.2,4.14,4.15,4.19,-0.04,-0.9547,72142.64,30015.263
6,600350.SH,20200416,4.13,4.17,4.12,4.17,4.15,0.02,0.4819,59059.0,24520.746
5,600350.SH,20200417,4.16,4.2,4.15,4.17,4.17,0.0,0.0,47410.89,19793.592
4,600350.SH,20200420,4.18,4.33,4.18,4.3,4.17,0.13,3.1175,122839.87,52451.718
3,600350.SH,20200421,4.36,4.42,4.25,4.35,4.3,0.05,1.1628,139902.25,60625.776
2,600350.SH,20200422,4.32,4.41,4.29,4.32,4.35,-0.03,-0.6897,78540.26,34073.78
1,600350.SH,20200423,4.3,4.35,4.28,4.33,4.32,0.01,0.2315,54641.0,23583.09
0,600350.SH,20200424,4.46,4.68,4.46,4.57,4.33,0.24,5.5427,424917.16,194553.021
