,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
55,000905.SZ,20200206,6.15,6.17,6.07,6.17,6.1,0.07,1.1475,50468.26,30922.415
54,000905.SZ,20200207,6.13,6.45,6.1,6.34,6.17,0.17,2.7553,68490.87,42859.106
53,000905.SZ,20200210,6.21,6.43,6.19,6.38,6.34,0.04,0.6309,46546.01,29525.818
52,000905.SZ,20200211,6.38,6.45,6.36,6.44,6.38,0.06,0.9404,46302.75,29710.717
51,000905.SZ,20200212,6.42,6.49,6.4,6.47,6.44,0.03,0.4658,34653.19,22352.378
50,000905.SZ,20200213,6.5,6.5,6.33,6.36,6.47,-0.11,-1.7002,45940.18,29436.637
49,000905.SZ,20200214,6.38,6.38,6.31,6.32,6.36,-0.04,-0.6289,25227.27,15990.537
48,000905.SZ,20200217,6.39,6.53,6.36,6.51,6.32,0.19,3.0063,49985.47,32322.363
47,000905.SZ,20200218,6.51,6.63,6.49,6.59,6.51,0.08,1.2289,48905.89,32137.795
46,000905.SZ,20200219,6.6,6.65,6.53,6.54,6.59,-0.05,-0.7587,40268.15,26558.501
45,000905.SZ,20200220,6.56,6.72,6.52,6.71,6.54,0.17,2.5994,62114.94,41272.314
44,000905.SZ,20200221,6.67,6.78,6.66,6.7,6.71,-0.01,-0.149,62472.92,41939.824
43,000905.SZ,20200224,6.7,6.7,6.54,6.66,6.7,-0.04,-0.597,65578.12,43358.556
42,000905.SZ,20200225,6.54,6.56,6.2,6.5,6.66,-0.16,-2.4024,87081.57,55969.38
41,000905.SZ,20200226,6.46,6.63,6.37,6.52,6.5,0.02,0.3077,81820.02,53514.687
40,000905.SZ,20200227,6.54,6.65,6.47,6.57,6.52,0.05,0.7669,74378.02,48943.97
39,000905.SZ,20200228,6.49,6.54,6.31,6.38,6.57,-0.19,-2.8919,70310.46,45274.98
38,000905.SZ,20200302,6.4,6.75,6.4,6.66,6.38,0.28,4.3887,87908.73,58149.606
37,000905.SZ,20200303,6.74,7.1,6.59,6.87,6.66,0.21,3.1532,156231.58,107096.368
36,000905.SZ,20200304,6.71,6.93,6.66,6.86,6.87,-0.01,-0.1456,94869.02,64349.838
35,000905.SZ,20200305,6.91,6.98,6.83,6.91,6.86,0.05,0.7289,95158.03,65678.981
34,000905.SZ,20200306,6.87,6.91,6.81,6.86,6.91,-0.05,-0.7236,52831.02,36204.701
33,000905.SZ,20200309,6.69,6.94,6.69,6.75,6.86,-0.11,-1.6035,65440.84,44629.769
32,000905.SZ,20200310,6.65,6.8,6.48,6.76,6.75,0.01,0.1481,68322.93,45549.357
31,000905.SZ,20200311,6.8,7.08,6.76,7.06,6.76,0.3,4.4379,172946.24,120532.397
30,000905.SZ,20200312,6.93,6.95,6.79,6.83,7.06,-0.23,-3.2578,90812.3,62274.371
29,000905.SZ,20200313,6.44,6.84,6.41,6.73,6.83,-0.1,-1.4641,68741.97,45723.818
28,000905.SZ,20200316,6.81,6.86,6.39,6.45,6.73,-0.28,-4.1605,72569.77,48188.302
27,000905.SZ,20200317,6.53,6.56,6.11,6.28,6.45,-0.17,-2.6357,70065.02,44299.851
26,000905.SZ,20200318,6.3,6.4,6.18,6.22,6.28,-0.06,-0.9554,52903.6,33388.218
25,000905.SZ,20200319,6.21,6.25,6.04,6.22,6.22,0.0,0.0,55026.27,33829.664
24,000905.SZ,20200320,6.24,6.38,6.15,6.28,6.22,0.06,0.9646,60706.73,37798.599
23,000905.SZ,20200323,6.14,6.18,5.99,6.01,6.28,-0.27,-4.2994,50894.18,30910.133
22,000905.SZ,20200324,6.09,6.12,5.88,6.05,6.01,0.04,0.6656,47576.14,28637.453
21,000905.SZ,20200325,6.16,6.25,6.09,6.23,6.05,0.18,2.9752,65709.93,40505.105
20,000905.SZ,20200326,6.19,6.22,6.1,6.11,6.23,-0.12,-1.9262,38956.16,23987.337
19,000905.SZ,20200327,6.18,6.18,6.09,6.09,6.11,-0.02,-0.3273,29061.27,17831.272
18,000905.SZ,20200330,6.08,6.08,5.9,5.96,6.09,-0.13,-2.1346,33734.16,20090.485
17,000905.SZ,20200331,6.0,6.08,5.99,6.04,5.96,0.08,1.3423,31894.12,19217.274
16,000905.SZ,20200401,6.04,6.04,5.93,5.96,6.04,-0.08,-1.3245,25545.26,15302.409
15,000905.SZ,20200402,5.96,6.0,5.91,6.0,5.96,0.04,0.6711,24792.74,14772.224
14,000905.SZ,20200403,5.99,6.02,5.96,6.0,6.0,0.0,0.0,22559.37,13494.558
13,000905.SZ,20200407,6.04,6.11,6.04,6.09,6.0,0.09,1.5,33280.01,20241.293
12,000905.SZ,20200408,6.07,6.13,6.07,6.11,6.09,0.02,0.3284,30160.11,18415.68
11,000905.SZ,20200409,6.12,6.21,6.1,6.13,6.11,0.02,0.3273,39745.0,24410.251
10,000905.SZ,20200410,6.13,6.15,5.99,6.08,6.13,-0.05,-0.8157,44479.01,27008.628
9,000905.SZ,20200413,6.05,6.07,5.98,5.99,6.08,-0.09,-1.4803,21108.01,12692.628
8,000905.SZ,20200414,5.99,6.07,5.99,6.06,5.99,0.07,1.1686,17515.92,10577.118
7,000905.SZ,20200415,6.06,6.1,6.0,6.04,6.06,-0.02,-0.33,36373.01,22018.863
6,000905.SZ,20200416,6.0,6.03,5.95,6.0,6.04,-0.04,-0.6623,17969.86,10768.983
5,000905.SZ,20200417,6.03,6.29,5.99,6.11,6.0,0.11,1.8333,78224.92,47955.296
4,000905.SZ,20200420,6.07,6.09,5.99,6.06,6.11,-0.05,-0.8183,48125.14,29104.304
3,000905.SZ,20200421,6.05,6.12,6.0,6.03,6.06,-0.03,-0.495,31622.62,19119.515
2,000905.SZ,20200422,6.01,6.06,6.0,6.05,6.03,0.02,0.3317,27517.0,16598.141
1,000905.SZ,20200423,6.07,6.12,6.02,6.06,6.05,0.01,0.1653,34546.01,20975.492
0,000905.SZ,20200424,6.05,6.06,5.97,5.97,6.06,-0.09,-1.4851,28516.84,17122.005
