,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
49,601992.SH,20200214,3.24,3.3,3.23,3.27,3.25,0.02,0.6154,347008.13,113215.083
48,601992.SH,20200217,3.28,3.36,3.27,3.35,3.27,0.08,2.4465,468218.95,155687.155
47,601992.SH,20200218,3.36,3.37,3.31,3.33,3.35,-0.02,-0.597,368061.45,122655.898
46,601992.SH,20200219,3.33,3.41,3.31,3.35,3.33,0.02,0.6006,453319.96,152913.843
45,601992.SH,20200220,3.35,3.4,3.32,3.38,3.35,0.03,0.8955,331980.95,111439.673
44,601992.SH,20200221,3.38,3.39,3.35,3.38,3.38,0.0,0.0,401191.28,135138.085
43,601992.SH,20200224,3.36,3.45,3.36,3.4,3.38,0.02,0.5917,501762.5,170854.238
42,601992.SH,20200225,3.34,3.35,3.24,3.32,3.4,-0.08,-2.3529,649256.81,214751.053
41,601992.SH,20200226,3.29,3.65,3.26,3.52,3.32,0.2,6.0241,1402884.5,486460.603
40,601992.SH,20200227,3.54,3.62,3.45,3.47,3.52,-0.05,-1.4205,1115936.11,394570.96
39,601992.SH,20200228,3.35,3.48,3.31,3.37,3.47,-0.1,-2.8818,703536.6,238481.199
38,601992.SH,20200302,3.41,3.71,3.41,3.71,3.37,0.34,10.089,1896471.89,692938.802
37,601992.SH,20200303,3.89,3.89,3.65,3.79,3.71,0.08,2.1563,2517522.83,946374.36
36,601992.SH,20200304,3.7,3.85,3.68,3.81,3.79,0.02,0.5277,1348127.59,509116.096
35,601992.SH,20200305,3.85,3.85,3.75,3.82,3.81,0.01,0.2625,1240231.49,472267.506
34,601992.SH,20200306,3.76,3.79,3.68,3.7,3.82,-0.12,-3.1414,762467.09,283413.484
33,601992.SH,20200309,3.62,3.66,3.51,3.53,3.7,-0.17,-4.5946,798275.04,284716.882
32,601992.SH,20200310,3.43,3.62,3.43,3.59,3.53,0.06,1.6997,706714.14,250326.791
31,601992.SH,20200311,3.56,3.59,3.51,3.51,3.59,-0.08,-2.2284,483249.52,171549.073
30,601992.SH,20200312,3.48,3.53,3.44,3.46,3.51,-0.05,-1.4245,450694.13,156506.456
29,601992.SH,20200313,3.3,3.44,3.26,3.42,3.46,-0.04,-1.1561,678191.85,226868.511
28,601992.SH,20200316,3.46,3.49,3.31,3.33,3.42,-0.09,-2.6316,480740.81,163610.846
27,601992.SH,20200317,3.35,3.4,3.21,3.3,3.33,-0.03,-0.9009,378946.79,125027.623
26,601992.SH,20200318,3.31,3.43,3.29,3.3,3.3,0.0,0.0,463782.85,156212.595
25,601992.SH,20200319,3.29,3.34,3.21,3.29,3.3,-0.01,-0.303,387828.12,126645.655
24,601992.SH,20200320,3.35,3.42,3.31,3.4,3.29,0.11,3.3435,566347.3,190850.06
23,601992.SH,20200323,3.33,3.45,3.3,3.34,3.4,-0.06,-1.7647,456586.46,154334.928
22,601992.SH,20200324,3.4,3.45,3.34,3.38,3.34,0.04,1.1976,550132.83,186003.868
21,601992.SH,20200325,3.43,3.44,3.36,3.41,3.38,0.03,0.8876,482822.6,164107.054
20,601992.SH,20200326,3.39,3.39,3.3,3.3,3.41,-0.11,-3.2258,505774.53,169063.309
19,601992.SH,20200327,3.34,3.41,3.3,3.34,3.3,0.04,1.2121,457370.32,153774.849
18,601992.SH,20200330,3.3,3.35,3.29,3.31,3.34,-0.03,-0.8982,352638.88,116825.44
17,601992.SH,20200331,3.33,3.35,3.27,3.28,3.31,-0.03,-0.9063,247242.84,81597.37
16,601992.SH,20200401,3.29,3.32,3.25,3.25,3.28,-0.03,-0.9146,255023.8,83774.308
15,601992.SH,20200402,3.25,3.28,3.21,3.27,3.25,0.02,0.6154,213931.21,69366.841
14,601992.SH,20200403,3.28,3.28,3.22,3.23,3.27,-0.04,-1.2232,188308.28,61042.356
13,601992.SH,20200407,3.28,3.33,3.26,3.32,3.23,0.09,2.7864,409854.77,135350.995
12,601992.SH,20200408,3.3,3.31,3.27,3.3,3.32,-0.02,-0.6024,229774.18,75643.809
11,601992.SH,20200409,3.32,3.34,3.3,3.32,3.3,0.02,0.6061,200883.0,66590.649
10,601992.SH,20200410,3.32,3.34,3.26,3.28,3.32,-0.04,-1.2048,217966.11,71744.918
9,601992.SH,20200413,3.27,3.33,3.25,3.31,3.28,0.03,0.9146,217270.02,71775.704
8,601992.SH,20200414,3.3,3.33,3.28,3.33,3.31,0.02,0.6042,288591.52,95696.501
7,601992.SH,20200415,3.34,3.34,3.28,3.28,3.33,-0.05,-1.5015,217798.41,71937.125
6,601992.SH,20200416,3.28,3.28,3.25,3.26,3.28,-0.02,-0.6098,199905.55,65266.511
5,601992.SH,20200417,3.27,3.33,3.26,3.3,3.26,0.04,1.227,337452.0,111160.837
4,601992.SH,20200420,3.31,3.36,3.31,3.34,3.3,0.04,1.2121,435116.86,145285.728
3,601992.SH,20200421,3.32,3.33,3.26,3.28,3.34,-0.06,-1.7964,393166.44,129316.012
2,601992.SH,20200422,3.27,3.28,3.24,3.28,3.28,0.0,0.0,284695.8,92874.088
1,601992.SH,20200423,3.28,3.28,3.25,3.26,3.28,-0.02,-0.6098,198948.56,64987.927
0,601992.SH,20200424,3.25,3.27,3.21,3.22,3.26,-0.04,-1.227,220828.98,71355.641
