,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
54,002096.SZ,20200207,5.66,5.72,5.59,5.67,5.66,0.01,0.1767,21667.0,12240.714
53,002096.SZ,20200210,5.67,5.84,5.63,5.79,5.67,0.12,2.1164,23201.0,13331.628
52,002096.SZ,20200211,5.85,5.85,5.72,5.73,5.79,-0.06,-1.0363,17620.5,10174.316
51,002096.SZ,20200212,5.73,5.81,5.71,5.77,5.73,0.04,0.6981,16787.59,9693.239
50,002096.SZ,20200213,5.79,5.86,5.71,5.75,5.77,-0.02,-0.3466,21841.84,12619.654
49,002096.SZ,20200214,5.75,5.75,5.63,5.69,5.75,-0.06,-1.0435,16661.24,9457.964
48,002096.SZ,20200217,5.69,5.92,5.68,5.88,5.69,0.19,3.3392,29607.0,17267.485
47,002096.SZ,20200218,5.88,5.96,5.87,5.94,5.88,0.06,1.0204,20296.01,12024.293
46,002096.SZ,20200219,5.96,5.98,5.85,5.85,5.94,-0.09,-1.5152,26978.99,15933.49
45,002096.SZ,20200220,5.91,6.14,5.89,6.12,5.85,0.27,4.6154,47468.0,28750.622
44,002096.SZ,20200221,6.05,6.17,6.04,6.11,6.12,-0.01,-0.1634,42931.69,26118.913
43,002096.SZ,20200224,6.06,6.14,5.99,6.08,6.11,-0.03,-0.491,30767.02,18668.555
42,002096.SZ,20200225,5.99,6.06,5.75,6.03,6.08,-0.05,-0.8224,40265.01,23994.265
41,002096.SZ,20200226,5.94,6.16,5.91,6.05,6.03,0.02,0.3317,35956.88,21809.1
40,002096.SZ,20200227,6.06,6.11,6.0,6.07,6.05,0.02,0.3306,23809.46,14431.737
39,002096.SZ,20200228,5.95,6.02,5.72,5.72,6.07,-0.35,-5.7661,35384.04,20756.708
38,002096.SZ,20200302,5.7,5.96,5.7,5.94,5.72,0.22,3.8462,25054.0,14762.479
37,002096.SZ,20200303,6.05,6.12,5.96,6.04,5.94,0.1,1.6835,35902.32,21744.623
36,002096.SZ,20200304,6.09,6.26,6.02,6.26,6.04,0.22,3.6424,49784.95,30756.276
35,002096.SZ,20200305,6.44,6.44,6.28,6.32,6.26,0.06,0.9585,41033.88,26089.427
34,002096.SZ,20200306,6.32,6.45,6.26,6.33,6.32,0.01,0.1582,37145.0,23664.62
33,002096.SZ,20200309,6.38,6.59,6.22,6.38,6.33,0.05,0.7899,52033.01,33017.327
32,002096.SZ,20200310,6.29,6.31,6.03,6.28,6.38,-0.1,-1.5674,43420.0,26857.189
31,002096.SZ,20200311,6.29,6.37,6.27,6.28,6.28,0.0,0.0,36228.0,22881.955
30,002096.SZ,20200312,6.23,6.23,6.09,6.12,6.28,-0.16,-2.5478,24571.0,15085.018
29,002096.SZ,20200313,5.75,6.05,5.58,5.98,6.12,-0.14,-2.2876,30839.07,18279.474
28,002096.SZ,20200316,6.02,6.07,5.79,5.8,5.98,-0.18,-3.01,27611.0,16473.757
27,002096.SZ,20200317,5.8,5.98,5.61,5.75,5.8,-0.05,-0.8621,20364.01,11662.543
26,002096.SZ,20200318,5.87,5.87,5.68,5.7,5.75,-0.05,-0.8696,16531.03,9593.609
25,002096.SZ,20200319,5.7,5.82,5.63,5.79,5.7,0.09,1.5789,17963.0,10284.372
24,002096.SZ,20200320,5.8,5.9,5.77,5.88,5.79,0.09,1.5544,15740.0,9192.91
23,002096.SZ,20200323,5.8,5.95,5.7,5.81,5.88,-0.07,-1.1905,17545.88,10272.024
22,002096.SZ,20200324,5.87,5.93,5.81,5.9,5.81,0.09,1.5491,15065.19,8843.69
21,002096.SZ,20200325,5.97,6.1,5.93,6.05,5.9,0.15,2.5424,18235.53,10939.258
20,002096.SZ,20200326,6.03,6.03,5.97,6.0,6.05,-0.05,-0.8264,12439.0,7467.207
19,002096.SZ,20200327,6.1,6.12,5.98,6.0,6.0,0.0,0.0,15443.1,9323.033
18,002096.SZ,20200330,5.91,5.92,5.75,5.82,6.0,-0.18,-3.0,15056.01,8768.443
17,002096.SZ,20200331,5.87,5.9,5.76,5.8,5.82,-0.02,-0.3436,9311.0,5410.775
16,002096.SZ,20200401,5.78,5.84,5.71,5.76,5.8,-0.04,-0.6897,11099.0,6435.902
15,002096.SZ,20200402,5.77,5.87,5.74,5.87,5.76,0.11,1.9097,9557.0,5558.182
14,002096.SZ,20200403,5.88,5.88,5.77,5.78,5.87,-0.09,-1.5332,9903.0,5760.126
13,002096.SZ,20200407,5.84,5.97,5.84,5.95,5.78,0.17,2.9412,15350.0,9077.959
12,002096.SZ,20200408,5.95,6.03,5.91,6.03,5.95,0.08,1.3445,14567.43,8708.231
11,002096.SZ,20200409,6.02,6.12,6.02,6.05,6.03,0.02,0.3317,15867.68,9628.272
10,002096.SZ,20200410,6.1,6.1,5.9,5.92,6.05,-0.13,-2.1488,22021.02,13164.01
9,002096.SZ,20200413,5.92,6.03,5.84,5.99,5.92,0.07,1.1824,13113.52,7791.14
8,002096.SZ,20200414,6.08,6.08,5.99,6.04,5.99,0.05,0.8347,12070.0,7283.264
7,002096.SZ,20200415,6.01,6.07,5.95,5.96,6.04,-0.08,-1.3245,12392.77,7433.794
6,002096.SZ,20200416,6.01,6.01,5.85,5.87,5.96,-0.09,-1.5101,19409.0,11414.061
5,002096.SZ,20200417,5.92,5.92,5.83,5.83,5.87,-0.04,-0.6814,14223.35,8348.183
4,002096.SZ,20200420,5.85,6.05,5.83,6.05,5.83,0.22,3.7736,25154.35,14978.411
3,002096.SZ,20200421,6.06,6.2,6.01,6.17,6.05,0.12,1.9835,40884.0,25078.345
2,002096.SZ,20200422,6.17,6.17,6.04,6.12,6.17,-0.05,-0.8104,28797.02,17567.057
1,002096.SZ,20200423,6.08,6.27,6.06,6.18,6.12,0.06,0.9804,36670.0,22583.809
0,002096.SZ,20200424,6.17,6.41,6.08,6.13,6.18,-0.05,-0.8091,52447.99,32693.398
