,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
50,600784.SH,20200213,4.4,4.41,4.35,4.38,4.41,-0.03,-0.6803,38586.73,16902.162
49,600784.SH,20200214,4.4,4.43,4.35,4.37,4.38,-0.01,-0.2283,28782.8,12617.818
48,600784.SH,20200217,4.38,4.5,4.35,4.48,4.37,0.11,2.5172,61266.01,27153.477
47,600784.SH,20200218,4.48,4.53,4.43,4.5,4.48,0.02,0.4464,53817.35,24090.587
46,600784.SH,20200219,4.51,4.62,4.46,4.58,4.5,0.08,1.7778,73934.33,33618.501
45,600784.SH,20200220,4.61,4.65,4.53,4.63,4.58,0.05,1.0917,52463.28,24109.629
44,600784.SH,20200221,4.6,4.75,4.6,4.7,4.63,0.07,1.5119,50221.97,23485.079
43,600784.SH,20200224,4.72,4.72,4.6,4.67,4.7,-0.03,-0.6383,42787.55,19949.078
42,600784.SH,20200225,4.61,4.62,4.46,4.56,4.67,-0.11,-2.3555,62950.58,28661.147
41,600784.SH,20200226,4.51,4.69,4.5,4.6,4.56,0.04,0.8772,58931.82,27212.142
40,600784.SH,20200227,4.6,4.67,4.58,4.6,4.6,0.0,0.0,34622.08,16001.518
39,600784.SH,20200228,4.51,4.55,4.35,4.37,4.6,-0.23,-5.0,51558.61,22916.918
38,600784.SH,20200302,4.4,4.53,4.4,4.51,4.37,0.14,3.2037,41404.32,18544.039
37,600784.SH,20200303,4.59,4.61,4.51,4.53,4.51,0.02,0.4435,36454.0,16626.636
36,600784.SH,20200304,4.5,4.6,4.46,4.6,4.53,0.07,1.5453,39506.13,17934.281
35,600784.SH,20200305,4.63,4.71,4.59,4.69,4.6,0.09,1.9565,56938.98,26556.504
34,600784.SH,20200306,4.63,4.8,4.62,4.74,4.69,0.05,1.0661,51961.17,24583.063
33,600784.SH,20200309,4.7,4.71,4.55,4.56,4.74,-0.18,-3.7975,40955.02,18988.697
32,600784.SH,20200310,4.48,4.72,4.45,4.72,4.56,0.16,3.5088,52931.89,24233.544
31,600784.SH,20200311,4.72,4.75,4.64,4.65,4.72,-0.07,-1.4831,38381.29,18022.725
30,600784.SH,20200312,4.59,4.75,4.56,4.74,4.65,0.09,1.9355,50458.57,23569.754
29,600784.SH,20200313,4.54,4.68,4.54,4.66,4.74,-0.08,-1.6878,45051.67,20741.404
28,600784.SH,20200316,4.7,4.72,4.42,4.42,4.66,-0.24,-5.1502,37461.01,17163.841
27,600784.SH,20200317,4.46,4.55,4.35,4.42,4.42,0.0,0.0,27222.23,12055.089
26,600784.SH,20200318,4.5,4.52,4.31,4.31,4.42,-0.11,-2.4887,33221.2,14691.682
25,600784.SH,20200319,4.32,4.35,4.23,4.3,4.31,-0.01,-0.232,25234.04,10849.329
24,600784.SH,20200320,4.35,4.38,4.31,4.38,4.3,0.08,1.8605,14458.12,6286.344
23,600784.SH,20200323,4.3,4.35,4.26,4.27,4.38,-0.11,-2.5114,22694.09,9745.569
22,600784.SH,20200324,4.32,4.35,4.28,4.32,4.27,0.05,1.171,15880.02,6853.796
21,600784.SH,20200325,4.37,4.4,4.33,4.4,4.32,0.08,1.8519,19008.65,8308.623
20,600784.SH,20200326,4.36,4.54,4.36,4.43,4.4,0.03,0.6818,36452.7,16240.361
19,600784.SH,20200327,4.46,4.49,4.4,4.41,4.43,-0.02,-0.4515,23668.0,10507.282
18,600784.SH,20200330,4.4,4.4,4.24,4.27,4.41,-0.14,-3.1746,31413.0,13435.275
17,600784.SH,20200331,4.31,4.34,4.26,4.28,4.27,0.01,0.2342,24219.0,10402.568
16,600784.SH,20200401,4.27,4.36,4.26,4.29,4.28,0.01,0.2336,19519.41,8409.722
15,600784.SH,20200402,4.24,4.33,4.24,4.33,4.29,0.04,0.9324,15240.12,6542.073
14,600784.SH,20200403,4.33,4.38,4.26,4.34,4.33,0.01,0.2309,20683.0,8931.624
13,600784.SH,20200407,4.38,4.47,4.36,4.43,4.34,0.09,2.0737,31281.3,13817.147
12,600784.SH,20200408,4.42,4.46,4.4,4.41,4.43,-0.02,-0.4515,24130.1,10694.522
11,600784.SH,20200409,4.44,4.46,4.42,4.44,4.41,0.03,0.6803,17501.32,7765.412
10,600784.SH,20200410,4.44,4.44,4.33,4.33,4.44,-0.11,-2.4775,21285.0,9310.299
9,600784.SH,20200413,4.33,4.34,4.27,4.29,4.33,-0.04,-0.9238,12893.21,5541.232
8,600784.SH,20200414,4.29,4.35,4.29,4.34,4.29,0.05,1.1655,11291.79,4870.016
7,600784.SH,20200415,4.34,4.34,4.28,4.28,4.34,-0.06,-1.3825,13701.02,5906.185
6,600784.SH,20200416,4.29,4.29,4.24,4.29,4.28,0.01,0.2336,13639.0,5824.405
5,600784.SH,20200417,4.29,4.32,4.26,4.27,4.29,-0.02,-0.4662,15272.86,6549.509
4,600784.SH,20200420,4.3,4.3,4.27,4.28,4.27,0.01,0.2342,16983.89,7285.514
3,600784.SH,20200421,4.28,4.28,4.24,4.26,4.28,-0.02,-0.4673,18057.98,7684.826
2,600784.SH,20200422,4.23,4.31,4.2,4.31,4.26,0.05,1.1737,15918.0,6788.622
1,600784.SH,20200423,4.29,4.32,4.28,4.29,4.31,-0.02,-0.464,14682.77,6310.086
0,600784.SH,20200424,4.27,4.3,4.21,4.21,4.29,-0.08,-1.8648,15389.25,6528.052
