,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
50,600211.SH,20200213,35.18,35.18,34.2,34.34,35.06,-0.72,-2.0536,22476.97,77526.618
49,600211.SH,20200214,34.22,34.85,34.22,34.7,34.34,0.36,1.0483,21381.26,74065.591
48,600211.SH,20200217,34.89,35.95,34.88,35.4,34.7,0.7,2.0173,30816.56,108637.182
47,600211.SH,20200218,35.4,35.45,34.92,35.26,35.4,-0.14,-0.3955,26968.66,94762.063
46,600211.SH,20200219,35.16,35.5,34.9,35.43,35.26,0.17,0.4821,27059.22,95215.639
45,600211.SH,20200220,35.45,36.49,35.16,36.18,35.43,0.75,2.1169,43182.55,155665.576
44,600211.SH,20200221,36.0,36.13,35.6,36.08,36.18,-0.1,-0.2764,31781.45,113855.648
43,600211.SH,20200224,36.1,36.56,35.38,35.7,36.08,-0.38,-1.0532,33438.33,119984.623
42,600211.SH,20200225,34.99,35.38,34.0,34.81,35.7,-0.89,-2.493,32576.7,113395.658
41,600211.SH,20200226,34.16,34.62,33.73,33.81,34.81,-1.0,-2.8727,23406.43,80103.519
40,600211.SH,20200227,34.09,34.51,34.04,34.45,33.81,0.64,1.8929,16858.98,57853.24
39,600211.SH,20200228,33.83,34.4,32.88,32.9,34.45,-1.55,-4.4993,24911.46,83696.0
38,600211.SH,20200302,33.38,33.88,32.95,33.66,32.9,0.76,2.31,19442.94,65272.748
37,600211.SH,20200303,33.83,34.62,33.74,34.14,33.66,0.48,1.426,22046.47,75460.771
36,600211.SH,20200304,33.99,34.45,33.83,34.35,34.14,0.21,0.6151,14480.3,49465.825
35,600211.SH,20200305,34.56,35.5,34.46,35.42,34.35,1.07,3.115,30586.64,107220.227
34,600211.SH,20200306,35.14,36.5,35.0,36.18,35.42,0.76,2.1457,42182.48,151421.83
33,600211.SH,20200309,36.2,36.68,35.3,35.9,36.18,-0.28,-0.7739,45755.25,164928.382
32,600211.SH,20200310,35.45,36.74,35.07,36.74,35.9,0.84,2.3398,41456.34,149299.735
31,600211.SH,20200311,37.0,38.69,37.0,38.25,36.74,1.51,4.11,51570.78,195246.993
30,600211.SH,20200312,37.88,38.81,37.13,38.21,38.25,-0.04,-0.1046,44625.15,169433.023
29,600211.SH,20200313,37.0,42.0,35.98,39.6,38.21,1.39,3.6378,109516.2,436853.643
28,600211.SH,20200316,40.75,40.75,36.57,36.68,39.6,-2.92,-7.3737,56420.54,217174.071
27,600211.SH,20200317,36.05,36.99,35.56,36.51,36.68,-0.17,-0.4635,33070.91,119478.164
26,600211.SH,20200318,36.75,38.88,32.87,36.65,36.51,0.14,0.3835,46004.45,172411.453
25,600211.SH,20200319,36.1,37.0,35.02,35.81,36.65,-0.84,-2.292,34791.04,124436.227
24,600211.SH,20200320,36.0,36.25,35.27,35.91,35.81,0.1,0.2793,21863.02,78264.737
23,600211.SH,20200323,34.99,35.59,34.66,34.82,35.91,-1.09,-3.0354,16336.1,57312.258
22,600211.SH,20200324,35.35,35.75,34.88,35.61,34.82,0.79,2.2688,17687.63,62598.997
21,600211.SH,20200325,36.31,36.88,35.9,36.71,35.61,1.1,3.089,25157.58,91493.554
20,600211.SH,20200326,36.3,38.05,36.29,37.86,36.71,1.15,3.1327,28395.5,106244.729
19,600211.SH,20200327,37.98,38.09,36.73,36.97,37.86,-0.89,-2.3508,28486.66,106693.008
18,600211.SH,20200330,36.43,36.7,35.6,35.91,36.97,-1.06,-2.8672,21996.84,79516.384
17,600211.SH,20200331,36.16,37.4,35.93,37.38,35.91,1.47,4.0936,20716.36,76023.171
16,600211.SH,20200401,37.12,37.29,36.31,36.5,37.38,-0.88,-2.3542,18811.88,69209.451
15,600211.SH,20200402,36.5,37.28,36.1,37.25,36.5,0.75,2.0548,17566.21,64855.666
14,600211.SH,20200403,37.71,38.65,37.37,37.95,37.25,0.7,1.8792,30277.23,115016.697
13,600211.SH,20200407,38.18,39.22,37.81,38.81,37.95,0.86,2.2661,35720.12,137624.742
12,600211.SH,20200408,38.61,38.64,37.61,37.69,38.81,-1.12,-2.8859,28680.64,109424.229
11,600211.SH,20200409,37.9,38.4,37.39,38.25,37.69,0.56,1.4858,28932.2,109663.103
10,600211.SH,20200410,38.28,38.98,37.36,37.55,38.25,-0.7,-1.8301,29227.22,111459.725
9,600211.SH,20200413,38.01,38.33,37.5,38.0,37.55,0.45,1.1984,29105.03,110078.435
8,600211.SH,20200414,38.11,38.37,37.37,38.1,38.0,0.1,0.2632,23246.48,88144.498
7,600211.SH,20200415,38.1,39.36,38.02,39.17,38.1,1.07,2.8084,42851.53,165529.454
6,600211.SH,20200416,39.28,39.3,38.3,38.52,39.17,-0.65,-1.6594,35815.02,138541.629
5,600211.SH,20200417,26.71,27.15,26.25,26.39,26.76,-0.37,-1.3827,33591.74,89254.383
4,600211.SH,20200420,26.03,26.06,25.3,25.52,26.39,-0.87,-3.2967,47094.16,120225.788
3,600211.SH,20200421,25.35,25.97,25.05,25.83,25.52,0.31,1.2147,32696.92,83898.2
2,600211.SH,20200422,25.64,25.86,25.32,25.55,25.83,-0.28,-1.084,23859.76,60890.834
1,600211.SH,20200423,25.6,26.1,25.52,25.6,25.55,0.05,0.1957,22695.2,58557.282
0,600211.SH,20200424,25.58,25.89,24.28,24.36,25.6,-1.24,-4.8438,36167.01,90163.932
