,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
209,300498.SZ,20190618,37.69,38.76,37.69,38.65,37.61,1.04,2.7652,245644.62,940309.155
208,300498.SZ,20190619,40.0,40.0,37.73,38.07,38.65,-0.58,-1.5006,353705.92,1368300.632
207,300498.SZ,20190620,38.01,38.2,37.03,38.04,38.07,-0.03,-0.0788,324681.16,1221755.055
206,300498.SZ,20190621,38.9,38.9,37.11,37.3,38.04,-0.74,-1.9453,333346.06,1252267.713
205,300498.SZ,20190624,36.98,37.36,36.01,36.89,37.3,-0.41,-1.0992,292064.29,1069715.84
204,300498.SZ,20190625,36.7,36.76,35.99,36.08,36.89,-0.81,-2.1957,206380.87,748121.081
203,300498.SZ,20190626,35.99,36.39,35.67,35.82,36.08,-0.26,-0.7206,178896.24,642747.588
202,300498.SZ,20190627,35.95,36.38,35.29,36.01,35.82,0.19,0.5304,198904.12,713863.695
201,300498.SZ,20190628,35.98,36.1,35.69,35.86,36.01,-0.15,-0.4166,132221.69,474507.148
200,300498.SZ,20190701,36.3,37.03,35.78,36.86,35.86,1.0,2.7886,249162.31,907823.186
199,300498.SZ,20190702,36.75,37.68,36.65,36.92,36.86,0.06,0.1628,316227.02,1177091.397
198,300498.SZ,20190703,36.74,36.78,34.7,35.12,36.92,-1.8,-4.8754,507838.38,1794860.576
197,300498.SZ,20190704,35.21,35.54,34.8,34.93,35.12,-0.19,-0.541,216828.75,761698.028
196,300498.SZ,20190705,35.2,37.1,35.2,36.88,34.93,1.95,5.5826,434957.63,1578748.813
195,300498.SZ,20190708,37.58,37.88,36.66,37.34,36.88,0.46,1.2473,428197.57,1602014.65
194,300498.SZ,20190709,37.37,38.73,36.67,38.25,37.34,0.91,2.4371,457324.2,1734133.041
193,300498.SZ,20190710,38.21,38.9,37.78,38.17,38.25,-0.08,-0.2092,247285.51,948044.413
192,300498.SZ,20190711,38.54,38.6,37.8,38.21,38.17,0.04,0.1048,193776.21,740130.222
191,300498.SZ,20190712,38.41,39.0,38.0,38.55,38.21,0.34,0.8898,259066.99,997254.075
190,300498.SZ,20190715,38.8,40.55,38.02,40.14,38.55,1.59,4.1245,416169.75,1646348.956
189,300498.SZ,20190716,40.2,40.65,39.65,40.18,40.14,0.04,0.0997,299287.74,1204958.339
188,300498.SZ,20190717,40.18,41.65,39.78,40.27,40.18,0.09,0.224,390037.04,1586386.422
187,300498.SZ,20190718,40.04,40.47,39.6,39.8,40.27,-0.47,-1.1671,214734.48,859910.347
186,300498.SZ,20190719,40.01,41.1,40.0,40.85,39.8,1.05,2.6382,237875.7,965863.475
185,300498.SZ,20190722,40.8,41.26,39.7,39.91,40.85,-0.94,-2.3011,266276.0,1074327.961
184,300498.SZ,20190723,40.0,40.3,39.51,39.95,39.91,0.04,0.1002,151741.68,605001.138
183,300498.SZ,20190724,40.06,40.29,39.6,40.1,39.95,0.15,0.3755,169953.96,680039.92
182,300498.SZ,20190725,40.0,40.62,39.75,40.57,40.1,0.47,1.1721,177381.18,714235.56
181,300498.SZ,20190726,40.45,40.48,38.7,39.45,40.57,-1.12,-2.7607,446344.56,1757800.38
180,300498.SZ,20190729,39.33,40.65,38.73,40.48,39.45,1.03,2.6109,335003.93,1336463.871
179,300498.SZ,20190730,40.45,40.96,39.88,40.31,40.48,-0.17,-0.42,229613.72,928970.067
178,300498.SZ,20190731,40.04,40.95,39.9,40.47,40.31,0.16,0.3969,253634.22,1024198.428
177,300498.SZ,20190801,40.24,42.17,40.2,41.98,40.47,1.51,3.7312,448389.86,1872131.348
176,300498.SZ,20190802,41.4,42.5,41.38,42.13,41.98,0.15,0.3573,309679.15,1296344.238
175,300498.SZ,20190805,42.45,43.2,41.88,42.72,42.13,0.59,1.4004,346117.12,1477665.493
174,300498.SZ,20190806,41.75,42.94,41.05,42.52,42.72,-0.2,-0.4682,291839.91,1231167.706
173,300498.SZ,20190807,43.15,43.7,41.73,41.8,42.52,-0.72,-1.6933,297210.26,1270124.992
172,300498.SZ,20190808,42.45,43.06,41.74,42.76,41.8,0.96,2.2967,228937.17,972412.096
171,300498.SZ,20190809,42.97,43.01,41.04,41.19,42.76,-1.57,-3.6717,333663.54,1396337.268
170,300498.SZ,20190812,41.4,42.17,40.3,41.69,41.19,0.5,1.2139,336879.6,1389418.488
169,300498.SZ,20190813,41.39,41.65,40.35,40.49,41.69,-1.2,-2.8784,296706.99,1211415.375
168,300498.SZ,20190814,40.95,40.95,39.91,40.05,40.49,-0.44,-1.0867,303441.58,1220181.076
167,300498.SZ,20190815,39.75,40.44,39.7,40.25,40.05,0.2,0.4994,201266.95,807243.272
166,300498.SZ,20190816,40.22,41.38,40.03,40.47,40.25,0.22,0.5466,278865.15,1135206.485
165,300498.SZ,20190819,40.8,40.81,37.82,39.58,40.47,-0.89,-2.1992,622218.91,2431129.845
164,300498.SZ,20190820,39.21,39.8,39.0,39.46,39.58,-0.12,-0.3032,237944.81,938407.547
163,300498.SZ,20190821,40.45,40.69,39.55,39.85,39.46,0.39,0.9883,297391.1,1189926.068
162,300498.SZ,20190822,40.15,40.44,39.22,40.16,39.85,0.31,0.7779,255382.42,1021059.051
161,300498.SZ,20190823,40.1,40.4,39.4,39.58,40.16,-0.58,-1.4442,195206.98,777275.214
160,300498.SZ,20190826,39.34,40.08,39.11,39.34,39.58,-0.24,-0.6064,282036.51,1112501.603
159,300498.SZ,20190827,39.76,41.34,39.76,40.68,39.34,1.34,3.4062,532949.14,2165707.93
158,300498.SZ,20190828,40.83,42.43,40.41,41.99,40.68,1.31,3.2203,401319.6,1667507.887
157,300498.SZ,20190829,41.9,42.28,41.28,41.81,41.99,-0.18,-0.4287,221552.63,924244.4
156,300498.SZ,20190830,41.78,42.24,41.07,41.49,41.81,-0.32,-0.7654,210366.46,873741.328
155,300498.SZ,20190902,41.49,41.59,40.28,41.05,41.49,-0.44,-1.0605,270377.84,1106945.446
154,300498.SZ,20190903,41.24,42.28,41.12,41.3,41.05,0.25,0.609,304582.68,1267153.895
153,300498.SZ,20190904,41.25,41.96,40.9,41.75,41.3,0.45,1.0896,315141.07,1305963.221
152,300498.SZ,20190905,41.97,42.1,41.4,41.86,41.75,0.11,0.2635,272849.42,1137554.067
151,300498.SZ,20190906,41.8,41.8,39.75,40.33,41.86,-1.53,-3.655,526593.46,2125286.93
150,300498.SZ,20190909,39.45,39.56,38.06,38.97,40.33,-1.36,-3.3722,650248.31,2518771.419
149,300498.SZ,20190910,39.0,39.64,38.72,39.24,38.97,0.27,0.6928,308757.72,1210686.47
148,300498.SZ,20190911,38.84,39.01,38.11,38.38,39.24,-0.86,-2.1916,424808.2,1633019.538
147,300498.SZ,20190912,38.66,38.69,37.9,38.33,38.38,-0.05,-0.1303,192907.12,737935.778
146,300498.SZ,20190916,38.5,38.73,38.0,38.45,38.33,0.12,0.3131,193011.01,740629.612
145,300498.SZ,20190917,38.55,38.8,38.1,38.29,38.45,-0.16,-0.4161,174094.59,668858.334
144,300498.SZ,20190918,38.38,38.57,38.0,38.34,38.29,0.05,0.1306,137266.44,526549.131
143,300498.SZ,20190919,38.37,38.7,37.7,38.64,38.34,0.3,0.7825,245599.83,941331.794
142,300498.SZ,20190920,38.66,38.98,38.41,38.66,38.64,0.02,0.0518,162036.66,627574.191
141,300498.SZ,20190923,38.66,39.0,37.77,38.2,38.66,-0.46,-1.1899,216074.2,824868.396
140,300498.SZ,20190924,38.1,38.3,37.0,37.21,38.2,-0.99,-2.5916,308784.86,1151576.459
139,300498.SZ,20190925,37.01,37.76,36.91,37.44,37.21,0.23,0.6181,127740.13,477483.702
138,300498.SZ,20190926,37.63,37.65,34.86,34.9,37.44,-2.54,-6.7842,536273.5,1910292.408
137,300498.SZ,20190927,35.25,37.09,34.95,36.7,34.9,1.8,5.1576,339611.62,1232044.461
136,300498.SZ,20190930,36.82,37.4,36.61,37.18,36.7,0.48,1.3079,189012.74,700785.943
135,300498.SZ,20191008,38.0,38.12,37.35,37.97,37.18,0.79,2.1248,238233.74,901480.476
134,300498.SZ,20191009,38.0,38.25,37.2,37.65,37.97,-0.32,-0.8428,140488.78,527987.21
133,300498.SZ,20191010,38.1,39.0,37.9,38.85,37.65,1.2,3.1873,327268.87,1260734.784
132,300498.SZ,20191011,38.5,38.99,38.13,38.3,38.55,-0.25,-0.6485,194115.54,746074.179
131,300498.SZ,20191014,37.72,38.24,36.86,37.6,38.3,-0.7,-1.8277,241682.91,906439.709
130,300498.SZ,20191015,37.6,38.05,37.1,37.5,37.6,-0.1,-0.266,147782.86,553429.431
129,300498.SZ,20191016,37.59,37.6,36.9,37.05,37.5,-0.45,-1.2,139030.8,516009.566
128,300498.SZ,20191017,36.99,37.2,36.48,36.8,37.05,-0.25,-0.6748,136543.3,501302.983
127,300498.SZ,20191018,36.92,37.38,36.5,36.8,36.8,0.0,0.0,181447.61,670997.153
126,300498.SZ,20191021,37.1,38.76,37.09,38.45,36.8,1.65,4.4837,358673.37,1372738.61
125,300498.SZ,20191022,38.7,38.7,37.72,38.53,38.45,0.08,0.2081,223800.51,858018.621
124,300498.SZ,20191023,38.85,39.63,38.58,38.7,38.53,0.17,0.4412,343190.25,1341059.402
123,300498.SZ,20191024,38.85,39.85,38.6,39.7,38.7,1.0,2.584,390260.6,1538272.033
122,300498.SZ,20191025,39.99,41.2,39.6,41.03,39.7,1.33,3.3501,539288.4,2192261.422
121,300498.SZ,20191028,40.11,41.7,40.0,40.57,41.03,-0.46,-1.1211,393076.57,1598599.519
120,300498.SZ,20191029,40.73,42.0,40.4,41.35,40.57,0.78,1.9226,425696.74,1767338.785
119,300498.SZ,20191030,41.58,42.38,40.51,41.5,41.35,0.15,0.3628,279990.02,1158084.675
118,300498.SZ,20191031,42.0,42.0,39.92,40.28,41.5,-1.22,-2.9398,356150.83,1446887.171
117,300498.SZ,20191101,39.8,40.35,38.88,39.98,40.28,-0.3,-0.7448,305842.58,1216748.036
116,300498.SZ,20191104,39.7,39.98,38.9,39.46,39.98,-0.52,-1.3007,305335.67,1201809.766
115,300498.SZ,20191105,39.79,40.63,39.6,39.93,39.46,0.47,1.1911,326981.19,1309033.725
114,300498.SZ,20191106,41.0,41.13,38.63,39.16,39.93,-0.77,-1.9284,392235.64,1545232.002
113,300498.SZ,20191107,39.1,40.39,38.71,39.81,39.16,0.65,1.6599,296176.52,1177430.132
112,300498.SZ,20191108,39.61,39.83,38.82,38.88,39.81,-0.93,-2.3361,225554.55,882351.114
111,300498.SZ,20191111,38.52,39.09,38.11,38.18,38.88,-0.7,-1.8004,231885.28,890560.597
110,300498.SZ,20191112,38.5,38.75,37.98,38.28,38.18,0.1,0.2619,163393.98,625891.724
109,300498.SZ,20191113,38.66,38.88,37.83,38.12,38.28,-0.16,-0.418,169919.58,649482.018
108,300498.SZ,20191114,38.12,38.24,37.6,37.7,38.12,-0.42,-1.1018,165914.42,627466.086
107,300498.SZ,20191115,37.51,37.68,36.5,36.63,37.7,-1.07,-2.8382,321218.47,1181411.674
106,300498.SZ,20191118,36.38,36.87,35.92,36.62,36.63,-0.01,-0.0273,297183.29,1083277.042
105,300498.SZ,20191119,36.97,36.98,36.28,36.6,36.62,-0.02,-0.0546,249655.68,911679.156
104,300498.SZ,20191120,36.56,36.8,36.03,36.06,36.6,-0.54,-1.4754,240560.04,873968.001
103,300498.SZ,20191121,36.16,36.42,35.9,36.07,36.06,0.01,0.0277,141571.13,511520.164
102,300498.SZ,20191122,36.24,36.38,35.26,35.56,36.07,-0.51,-1.4139,232357.63,831391.605
101,300498.SZ,20191125,35.7,35.93,35.0,35.2,35.56,-0.36,-1.0124,180865.7,639080.365
100,300498.SZ,20191126,35.45,35.89,34.9,35.6,35.2,0.4,1.1364,286394.95,1012853.082
99,300498.SZ,20191127,35.52,36.33,35.11,35.85,35.6,0.25,0.7022,177798.16,638215.952
98,300498.SZ,20191128,36.0,36.38,35.51,35.84,35.85,-0.01,-0.0279,145759.74,524820.987
97,300498.SZ,20191129,35.73,35.88,35.18,35.8,35.84,-0.04,-0.1116,134569.43,479375.283
96,300498.SZ,20191202,36.0,36.8,36.0,36.38,35.8,0.58,1.6201,188097.15,685347.451
95,300498.SZ,20191203,36.4,36.68,35.82,35.9,36.38,-0.48,-1.3194,162833.49,588037.645
94,300498.SZ,20191204,35.74,35.75,34.55,34.88,35.9,-1.02,-2.8412,297820.99,1042318.369
93,300498.SZ,20191205,35.18,35.25,34.68,35.11,34.88,0.23,0.6594,172017.05,600941.351
92,300498.SZ,20191206,35.24,35.37,34.85,35.05,35.11,-0.06,-0.1709,174078.83,610411.485
91,300498.SZ,20191209,35.14,35.18,34.65,34.82,35.05,-0.23,-0.6562,193412.86,673706.51
90,300498.SZ,20191210,34.8,34.8,33.1,33.51,34.82,-1.31,-3.7622,412692.75,1387108.853
89,300498.SZ,20191211,33.25,33.49,33.0,33.18,33.51,-0.33,-0.9848,183963.52,611234.701
88,300498.SZ,20191212,33.28,33.64,33.11,33.25,33.18,0.07,0.211,179921.96,599248.964
87,300498.SZ,20191213,33.21,33.56,33.01,33.56,33.25,0.31,0.9323,248605.72,828498.972
86,300498.SZ,20191216,33.56,33.61,33.02,33.25,33.56,-0.31,-0.9237,217792.09,722692.167
85,300498.SZ,20191217,33.3,34.29,33.18,34.11,33.25,0.86,2.5865,283412.96,959494.901
84,300498.SZ,20191218,33.85,34.4,33.8,33.88,34.11,-0.23,-0.6743,204481.46,695820.418
83,300498.SZ,20191219,33.88,34.12,33.64,33.79,33.88,-0.09,-0.2656,155526.23,525702.524
82,300498.SZ,20191220,33.82,34.35,33.73,34.31,33.79,0.52,1.5389,238378.29,812684.281
81,300498.SZ,20191223,34.37,34.37,33.1,33.23,34.31,-1.08,-3.1478,227860.53,769226.093
80,300498.SZ,20191224,33.15,33.4,32.7,32.79,33.23,-0.44,-1.3241,197265.76,648786.104
79,300498.SZ,20191225,32.8,32.92,32.53,32.65,32.79,-0.14,-0.427,162677.41,531965.987
78,300498.SZ,20191226,32.79,32.8,32.15,32.4,32.65,-0.25,-0.7657,229825.53,743641.384
77,300498.SZ,20191227,32.41,33.3,32.32,33.08,32.4,0.68,2.0988,280218.65,921903.383
76,300498.SZ,20191230,33.01,33.38,32.32,33.26,33.08,0.18,0.5441,267181.6,877013.483
75,300498.SZ,20191231,33.24,33.86,33.13,33.6,33.26,0.34,1.0222,232736.11,782530.288
74,300498.SZ,20200102,33.83,34.59,33.83,34.31,33.6,0.71,2.1131,271958.34,931630.505
73,300498.SZ,20200103,34.39,34.76,33.95,34.6,34.31,0.29,0.8452,281436.96,968062.428
72,300498.SZ,20200106,34.31,36.18,34.3,35.83,34.6,1.23,3.5549,360623.06,1279411.371
71,300498.SZ,20200107,36.88,38.6,36.7,38.25,35.83,2.42,6.7541,688791.66,2602278.309
70,300498.SZ,20200108,38.25,38.64,37.0,37.11,38.25,-1.14,-2.9804,467170.06,1762660.519
69,300498.SZ,20200109,37.55,37.98,37.07,37.37,37.11,0.26,0.7006,251063.15,938467.158
68,300498.SZ,20200110,37.28,37.29,36.02,36.15,37.37,-1.22,-3.2647,333406.77,1209974.591
67,300498.SZ,20200113,36.05,36.77,35.89,36.62,36.15,0.47,1.3001,207640.38,757615.638
66,300498.SZ,20200114,36.55,36.76,36.09,36.33,36.62,-0.29,-0.7919,204131.26,742046.486
65,300498.SZ,20200115,36.5,36.63,35.55,35.76,36.33,-0.57,-1.569,203412.96,729407.183
64,300498.SZ,20200116,35.8,36.14,35.5,35.58,35.76,-0.18,-0.5034,169427.8,606421.728
63,300498.SZ,20200117,35.57,35.85,35.3,35.4,35.58,-0.18,-0.5059,131781.84,468458.965
62,300498.SZ,20200120,35.69,36.24,35.03,36.13,35.4,0.73,2.0621,219569.21,784726.411
61,300498.SZ,20200121,35.99,36.0,35.3,35.72,36.13,-0.41,-1.1348,204565.88,728377.755
60,300498.SZ,20200122,35.45,35.47,33.8,34.42,35.72,-1.3,-3.6394,350345.95,1200716.085
59,300498.SZ,20200123,34.0,34.03,32.5,32.68,34.42,-1.74,-5.0552,360023.39,1189681.874
