,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
55,300548.SZ,20200206,83.6,89.77,81.5,84.01,84.01,0.0,0.0,18366.28,157855.168
54,300548.SZ,20200207,84.3,87.84,81.1,85.66,84.01,1.65,1.9641,15431.69,130044.272
53,300548.SZ,20200210,85.6,87.9,84.0,85.11,85.66,-0.55,-0.6421,10351.59,88760.139
52,300548.SZ,20200211,84.54,87.92,82.59,86.99,85.11,1.88,2.2089,9361.58,80619.72
51,300548.SZ,20200212,87.6,88.3,85.18,87.49,86.99,0.5,0.5748,9619.0,83734.336
50,300548.SZ,20200213,88.35,88.4,85.28,86.0,87.49,-1.49,-1.7031,7799.0,67706.961
49,300548.SZ,20200214,85.78,90.58,85.78,89.0,86.0,3.0,3.4884,11940.09,105555.567
48,300548.SZ,20200217,90.15,93.88,88.02,93.48,89.0,4.48,5.0337,11295.18,103888.021
47,300548.SZ,20200218,91.5,101.83,88.86,100.55,93.48,7.07,7.5631,19766.8,189559.672
46,300548.SZ,20200219,99.99,110.61,99.99,110.61,100.55,10.06,10.005,21306.9,230354.906
45,300548.SZ,20200220,114.6,118.76,109.8,113.6,110.61,2.99,2.7032,15738.13,178295.731
44,300548.SZ,20200221,112.48,115.51,110.53,114.8,113.6,1.2,1.0563,16034.49,180823.687
43,300548.SZ,20200224,113.01,126.28,113.0,121.9,114.8,7.1,6.1847,24256.62,296425.623
42,300548.SZ,20200225,117.0,134.0,117.0,130.43,121.9,8.53,6.9975,17837.88,222306.581
41,300548.SZ,20200226,123.0,138.08,123.0,125.0,130.43,-5.43,-4.1632,17217.18,225676.097
40,300548.SZ,20200227,124.5,137.5,123.33,132.0,125.0,7.0,5.6,18189.08,237431.225
39,300548.SZ,20200228,125.52,128.0,118.8,118.8,132.0,-13.2,-10.0,18963.29,231465.732
38,300548.SZ,20200302,120.05,125.99,111.66,119.41,118.8,0.61,0.5135,16849.34,200115.377
37,300548.SZ,20200303,120.09,127.5,120.09,124.18,119.41,4.77,3.9946,14229.44,177742.638
36,300548.SZ,20200304,123.1,128.18,117.0,120.7,124.18,-3.48,-2.8024,14213.16,173582.994
35,300548.SZ,20200305,123.46,125.18,114.0,120.79,120.7,0.09,0.0746,20382.0,240077.21
34,300548.SZ,20200306,116.5,122.0,113.13,114.0,120.79,-6.79,-5.6213,11372.0,130200.225
33,300548.SZ,20200309,112.99,114.4,102.6,102.6,114.0,-11.4,-10.0,18708.0,203405.207
32,300548.SZ,20200310,100.69,106.65,99.17,103.79,102.6,1.19,1.1598,25427.0,263141.823
31,300548.SZ,20200311,105.04,106.89,93.41,98.07,103.79,-5.72,-5.5111,26709.0,270274.928
30,300548.SZ,20200312,98.55,100.36,95.01,95.5,98.07,-2.57,-2.6206,15151.0,148072.503
29,300548.SZ,20200313,91.75,99.5,91.18,97.25,95.5,1.75,1.8325,24914.0,240397.51
28,300548.SZ,20200316,97.94,99.25,87.53,87.53,97.25,-9.72,-9.9949,18508.0,172125.446
27,300548.SZ,20200317,91.69,93.75,85.01,90.59,87.53,3.06,3.4959,21813.0,195783.708
26,300548.SZ,20200318,93.54,96.0,89.02,89.02,90.59,-1.57,-1.7331,16686.55,155150.583
25,300548.SZ,20200319,89.65,92.0,86.07,89.98,89.02,0.96,1.0784,17897.55,160274.921
24,300548.SZ,20200320,92.0,95.37,88.03,91.29,89.98,1.31,1.4559,16404.84,150506.963
23,300548.SZ,20200323,88.2,90.3,84.06,85.0,91.29,-6.29,-6.8901,19321.47,167736.883
22,300548.SZ,20200324,86.39,88.25,82.01,86.4,85.0,1.4,1.6471,14940.06,128503.432
21,300548.SZ,20200325,89.18,89.6,85.61,87.35,86.4,0.95,1.0995,11910.36,103733.863
20,300548.SZ,20200326,87.09,90.58,85.02,86.5,87.35,-0.85,-0.9731,12823.09,112117.705
19,300548.SZ,20200327,87.3,88.0,85.01,85.29,86.5,-1.21,-1.3988,9567.73,82481.127
18,300548.SZ,20200330,82.64,85.95,79.72,82.02,85.29,-3.27,-3.834,12740.75,105085.691
17,300548.SZ,20200331,83.37,85.59,81.69,83.8,82.02,1.78,2.1702,10799.62,90195.998
16,300548.SZ,20200401,82.34,86.58,81.09,84.3,83.8,0.5,0.5967,10506.45,88916.326
15,300548.SZ,20200402,85.25,88.03,82.53,87.5,84.3,3.2,3.796,14749.17,126119.495
14,300548.SZ,20200403,87.18,91.05,85.48,88.97,87.5,1.47,1.68,15567.66,137890.12
13,300548.SZ,20200407,90.05,93.38,88.9,93.1,88.97,4.13,4.642,23131.69,209203.405
12,300548.SZ,20200408,92.93,99.5,91.08,97.88,93.1,4.78,5.1343,16036.18,154235.139
11,300548.SZ,20200409,99.15,107.67,97.42,106.01,97.88,8.13,8.3061,23146.49,240061.075
10,300548.SZ,20200410,103.5,105.5,95.41,96.41,106.01,-9.6,-9.0557,26272.81,259991.271
9,300548.SZ,20200413,95.39,95.7,89.55,92.81,96.41,-3.6,-3.7341,12306.09,114112.538
8,300548.SZ,20200414,95.0,95.9,92.0,95.33,92.81,2.52,2.7152,8471.24,80097.346
7,300548.SZ,20200415,97.07,97.99,90.29,91.0,95.33,-4.33,-4.5421,13758.52,127074.518
6,300548.SZ,20200416,89.9,92.94,87.3,89.77,91.0,-1.23,-1.3516,13339.0,120267.723
5,300548.SZ,20200417,92.17,93.6,89.41,89.73,89.77,-0.04,-0.0446,12698.06,115854.118
4,300548.SZ,20200420,89.08,91.2,87.97,89.65,89.73,-0.08,-0.0892,7812.84,69925.971
3,300548.SZ,20200421,90.08,90.08,85.07,86.24,89.65,-3.41,-3.8037,10709.07,92634.608
2,300548.SZ,20200422,85.37,88.13,84.98,87.4,86.24,1.16,1.3451,7564.49,65372.679
1,300548.SZ,20200423,88.02,90.0,86.25,87.7,87.4,0.3,0.3432,8034.76,70733.303
0,300548.SZ,20200424,87.7,87.7,85.4,85.72,87.7,-1.98,-2.2577,5432.52,46842.571
