,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
52,002423.SZ,20200211,8.49,8.56,8.41,8.52,8.47,0.05,0.5903,36956.35,31407.426
51,002423.SZ,20200212,8.48,8.63,8.35,8.58,8.52,0.06,0.7042,41335.49,34989.769
50,002423.SZ,20200213,8.51,8.56,8.31,8.37,8.58,-0.21,-2.4476,40129.38,33803.276
49,002423.SZ,20200214,8.38,8.6,8.3,8.51,8.37,0.14,1.6726,46892.06,39813.72
48,002423.SZ,20200217,8.54,8.85,8.54,8.81,8.51,0.3,3.5253,67914.17,59437.569
47,002423.SZ,20200218,8.9,8.93,8.68,8.84,8.81,0.03,0.3405,71873.45,63312.355
46,002423.SZ,20200219,8.87,9.72,8.78,9.61,8.84,0.77,8.7104,246567.3,236362.701
45,002423.SZ,20200220,9.35,10.16,9.17,9.78,9.61,0.17,1.769,236660.34,224483.725
44,002423.SZ,20200221,9.65,9.93,9.43,9.57,9.78,-0.21,-2.1472,171129.46,164826.704
43,002423.SZ,20200224,9.61,9.75,9.5,9.56,9.57,-0.01,-0.1045,106471.22,102100.797
42,002423.SZ,20200225,9.29,9.43,9.04,9.27,9.56,-0.29,-3.0335,102076.22,94668.984
41,002423.SZ,20200226,9.24,9.4,9.11,9.21,9.27,-0.06,-0.6472,69631.36,64582.278
40,002423.SZ,20200227,9.21,9.34,9.12,9.18,9.21,-0.03,-0.3257,52537.74,48455.438
39,002423.SZ,20200228,8.85,9.05,8.64,8.77,9.18,-0.41,-4.4662,71728.35,63480.073
38,002423.SZ,20200302,8.77,9.12,8.77,9.06,8.77,0.29,3.3067,60726.0,54475.292
37,002423.SZ,20200303,9.14,9.27,9.04,9.06,9.06,0.0,0.0,54010.96,49319.093
36,002423.SZ,20200304,9.07,9.12,8.91,9.12,9.06,0.06,0.6623,43188.39,38902.164
35,002423.SZ,20200305,9.15,9.47,9.14,9.39,9.12,0.27,2.9605,96906.0,90360.011
34,002423.SZ,20200306,9.2,9.3,9.09,9.22,9.39,-0.17,-1.8104,60747.53,55868.231
33,002423.SZ,20200309,9.22,9.24,8.69,8.74,9.22,-0.48,-5.2061,68280.07,60729.34
32,002423.SZ,20200310,8.65,8.92,8.51,8.88,8.74,0.14,1.6018,55947.29,48949.797
31,002423.SZ,20200311,8.94,8.95,8.69,8.71,8.88,-0.17,-1.9144,42882.01,37865.867
30,002423.SZ,20200312,8.61,8.9,8.53,8.67,8.71,-0.04,-0.4592,56577.01,49258.57
29,002423.SZ,20200313,8.25,8.63,8.2,8.49,8.67,-0.18,-2.0761,52535.02,44092.99
28,002423.SZ,20200316,8.6,8.63,8.16,8.19,8.49,-0.3,-3.5336,50004.31,42150.231
27,002423.SZ,20200317,8.11,8.4,7.94,8.17,8.19,-0.02,-0.2442,42364.03,34540.138
26,002423.SZ,20200318,8.23,8.34,7.98,8.0,8.17,-0.17,-2.0808,35064.4,28653.628
25,002423.SZ,20200319,8.01,8.1,7.84,8.04,8.0,0.04,0.5,47935.0,38268.368
24,002423.SZ,20200320,8.12,8.16,8.0,8.07,8.04,0.03,0.3731,38336.41,30969.408
23,002423.SZ,20200323,7.97,8.12,7.83,7.97,8.07,-0.1,-1.2392,34130.48,27111.549
22,002423.SZ,20200324,8.08,8.15,7.98,8.11,7.97,0.14,1.7566,39236.59,31692.194
21,002423.SZ,20200325,8.23,8.42,8.19,8.3,8.11,0.19,2.3428,40485.02,33532.656
20,002423.SZ,20200326,8.27,8.42,8.21,8.3,8.3,0.0,0.0,30650.69,25538.045
19,002423.SZ,20200327,8.36,8.41,8.24,8.27,8.3,-0.03,-0.3614,26994.7,22499.741
18,002423.SZ,20200330,8.27,8.27,8.06,8.11,8.27,-0.16,-1.9347,27471.5,22342.637
17,002423.SZ,20200331,8.18,8.92,8.16,8.92,8.11,0.81,9.9877,112545.31,99377.786
16,002423.SZ,20200401,8.97,9.36,8.58,8.76,8.92,-0.16,-1.7937,179180.65,160757.598
15,002423.SZ,20200402,8.58,8.75,8.52,8.69,8.76,-0.07,-0.7991,85358.56,73476.753
14,002423.SZ,20200403,8.58,8.74,8.46,8.46,8.69,-0.23,-2.6467,72633.01,62287.06
13,002423.SZ,20200407,8.53,8.96,8.53,8.79,8.46,0.33,3.9007,92328.76,80565.166
12,002423.SZ,20200408,8.63,9.0,8.61,8.87,8.79,0.08,0.9101,92274.07,81088.595
11,002423.SZ,20200409,8.85,9.04,8.78,8.92,8.87,0.05,0.5637,78211.0,69740.937
10,002423.SZ,20200410,8.95,8.97,8.51,8.56,8.92,-0.36,-4.0359,57574.01,49950.4
9,002423.SZ,20200413,8.55,8.55,8.41,8.48,8.56,-0.08,-0.9346,33736.78,28522.188
8,002423.SZ,20200414,8.5,8.64,8.43,8.63,8.48,0.15,1.7689,33543.79,28637.226
7,002423.SZ,20200415,8.63,8.63,8.47,8.5,8.63,-0.13,-1.5064,32644.22,27880.877
6,002423.SZ,20200416,8.43,8.49,8.38,8.46,8.5,-0.04,-0.4706,23785.6,20052.779
5,002423.SZ,20200417,8.5,8.58,8.4,8.43,8.46,-0.03,-0.3546,27574.47,23386.841
4,002423.SZ,20200420,8.45,8.52,8.38,8.49,8.43,0.06,0.7117,22553.65,19075.124
3,002423.SZ,20200421,8.58,8.58,8.3,8.37,8.49,-0.12,-1.4134,28104.0,23531.794
2,002423.SZ,20200422,8.27,8.62,8.25,8.53,8.37,0.16,1.9116,44661.88,37849.007
1,002423.SZ,20200423,8.5,8.72,8.46,8.56,8.53,0.03,0.3517,46782.8,40058.209
0,002423.SZ,20200424,8.53,8.68,8.43,8.64,8.56,0.08,0.9346,51538.56,44139.475
