,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
55,300206.SZ,20200206,9.96,10.53,9.65,10.53,9.57,0.96,10.0313,339999.96,351219.419
54,300206.SZ,20200207,11.15,11.49,9.66,9.92,10.53,-0.61,-5.793,709751.27,745600.246
53,300206.SZ,20200210,9.88,10.22,9.72,10.0,9.92,0.08,0.8065,370354.52,369168.28
52,300206.SZ,20200211,9.98,9.99,9.0,9.17,10.0,-0.83,-8.3,477296.16,442356.515
51,300206.SZ,20200212,9.0,9.22,8.86,9.09,9.17,-0.08,-0.8724,245404.66,221835.468
50,300206.SZ,20200213,9.19,9.27,8.84,9.11,9.09,0.02,0.22,240138.36,217609.731
49,300206.SZ,20200214,9.12,9.19,8.99,9.06,9.11,-0.05,-0.5488,164902.98,149860.646
48,300206.SZ,20200217,9.14,9.75,9.09,9.61,9.06,0.55,6.0706,254796.82,240787.264
47,300206.SZ,20200218,9.64,9.85,9.31,9.63,9.61,0.02,0.2081,222246.6,212244.794
46,300206.SZ,20200219,9.6,9.61,9.2,9.2,9.63,-0.43,-4.4652,155440.5,145600.743
45,300206.SZ,20200220,9.15,9.27,8.98,9.18,9.2,-0.02,-0.2174,161748.42,147572.818
44,300206.SZ,20200221,9.15,9.48,9.06,9.45,9.18,0.27,2.9412,175512.91,162971.149
43,300206.SZ,20200224,9.79,10.4,9.78,10.4,9.45,0.95,10.0529,343048.8,346735.699
42,300206.SZ,20200225,10.49,11.28,10.25,10.9,10.4,0.5,4.8077,422263.46,455355.777
41,300206.SZ,20200226,10.79,11.33,10.3,10.42,10.9,-0.48,-4.4037,273665.57,296687.365
40,300206.SZ,20200227,10.44,10.74,10.09,10.39,10.42,-0.03,-0.2879,185975.22,193690.955
39,300206.SZ,20200228,10.12,10.93,10.01,10.4,10.39,0.01,0.0962,290125.0,305203.156
38,300206.SZ,20200302,10.81,11.11,10.44,10.85,10.4,0.45,4.3269,291788.4,315104.276
37,300206.SZ,20200303,11.56,11.94,11.1,11.75,10.85,0.9,8.2949,549294.56,644691.41
36,300206.SZ,20200304,11.48,12.1,11.16,11.5,11.75,-0.25,-2.1277,310926.35,359716.871
35,300206.SZ,20200305,11.79,11.89,11.21,11.6,11.5,0.1,0.8696,270593.86,314205.213
34,300206.SZ,20200306,11.28,12.76,11.18,12.75,11.6,1.15,9.9138,403143.89,502665.618
33,300206.SZ,20200309,12.99,14.03,12.46,14.03,12.75,1.28,10.0392,428058.11,574383.19
32,300206.SZ,20200310,13.92,13.92,12.63,13.2,14.03,-0.83,-5.9159,415665.81,550784.025
31,300206.SZ,20200311,13.2,14.52,13.12,14.3,13.2,1.1,8.3333,333473.95,476952.468
30,300206.SZ,20200312,14.6,14.99,13.14,13.32,14.3,-0.98,-6.8531,511483.23,717239.559
29,300206.SZ,20200313,12.21,13.88,12.21,13.31,13.32,-0.01,-0.0751,372015.08,491527.81
28,300206.SZ,20200316,13.79,14.64,13.5,14.09,13.31,0.78,5.8603,399009.48,569518.363
27,300206.SZ,20200317,14.07,14.15,12.68,13.2,14.09,-0.89,-6.3165,433735.16,574945.027
26,300206.SZ,20200318,13.45,13.58,12.38,12.51,13.2,-0.69,-5.2273,271442.77,352473.748
25,300206.SZ,20200319,12.3,12.78,11.9,12.52,12.51,0.01,0.0799,221885.34,272774.432
24,300206.SZ,20200320,12.74,13.12,12.5,12.71,12.52,0.19,1.5176,189539.0,242487.688
23,300206.SZ,20200323,13.0,13.65,12.0,12.05,12.71,-0.66,-5.1928,271931.05,352589.674
22,300206.SZ,20200324,12.3,12.63,11.58,12.15,12.05,0.1,0.8299,218317.42,266904.434
21,300206.SZ,20200325,12.42,13.11,12.08,12.9,12.15,0.75,6.1728,242955.88,305567.223
20,300206.SZ,20200326,13.2,14.15,12.92,13.97,12.9,1.07,8.2946,368031.32,504194.783
19,300206.SZ,20200327,14.0,14.08,13.42,13.57,13.97,-0.4,-2.8633,265406.06,364212.16
18,300206.SZ,20200330,13.52,14.08,12.4,12.53,13.57,-1.04,-7.664,318838.85,422272.77
17,300206.SZ,20200331,12.52,12.65,12.02,12.5,12.53,-0.03,-0.2394,187302.29,230509.811
16,300206.SZ,20200401,12.5,12.7,12.15,12.37,12.5,-0.13,-1.04,130778.83,162733.385
15,300206.SZ,20200402,12.29,12.37,11.6,12.23,12.37,-0.14,-1.1318,220761.18,265864.265
14,300206.SZ,20200403,12.3,12.78,12.12,12.35,12.23,0.12,0.9812,180151.0,224029.422
13,300206.SZ,20200407,12.7,13.24,12.42,12.93,12.35,0.58,4.6964,253091.63,323707.045
12,300206.SZ,20200408,12.77,13.19,12.39,12.98,12.93,0.05,0.3867,227496.78,291376.914
11,300206.SZ,20200409,13.08,14.28,12.89,14.28,12.98,1.3,10.0154,292093.12,401933.314
10,300206.SZ,20200410,14.53,14.6,13.89,13.93,14.28,-0.35,-2.451,322467.84,458274.998
9,300206.SZ,20200413,14.07,14.68,13.81,14.26,13.93,0.33,2.369,224257.2,318219.871
8,300206.SZ,20200414,14.15,14.2,13.75,14.14,14.26,-0.12,-0.8415,186748.02,260961.989
7,300206.SZ,20200415,14.16,14.56,13.75,13.94,14.14,-0.2,-1.4144,199729.52,280332.761
6,300206.SZ,20200416,13.7,15.29,13.63,14.76,13.94,0.82,5.8824,308808.94,449236.041
5,300206.SZ,20200417,14.58,15.13,14.04,14.27,14.76,-0.49,-3.3198,263099.5,383129.985
4,300206.SZ,20200420,14.28,14.91,13.9,14.91,14.27,0.64,4.4849,229640.46,332527.726
3,300206.SZ,20200421,14.78,15.68,14.61,15.49,14.91,0.58,3.89,258344.31,394395.638
2,300206.SZ,20200422,15.31,15.43,14.89,15.31,15.49,-0.18,-1.162,143417.95,217182.32
1,300206.SZ,20200423,15.3,15.89,14.41,14.41,15.31,-0.9,-5.8785,223908.18,338001.206
0,300206.SZ,20200424,14.37,14.59,13.54,13.61,14.41,-0.8,-5.5517,239456.08,334137.05
