,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
50,603508.SH,20200213,54.88,54.88,53.0,53.4,54.23,-0.83,-1.5305,16906.98,90612.042
49,603508.SH,20200214,53.3,53.83,52.66,53.01,53.4,-0.39,-0.7303,15808.37,84116.282
48,603508.SH,20200217,53.0,54.98,53.0,54.91,53.01,1.9,3.5842,24260.15,131639.115
47,603508.SH,20200218,54.97,57.66,54.91,57.28,54.91,2.37,4.3162,32944.17,186805.798
46,603508.SH,20200219,57.28,58.5,56.5,57.32,57.28,0.04,0.0698,28509.93,164377.63
45,603508.SH,20200220,57.88,58.08,56.6,58.05,57.32,0.73,1.2736,24733.82,141951.365
44,603508.SH,20200221,58.2,59.83,57.6,59.26,58.05,1.21,2.0844,34507.31,204209.326
43,603508.SH,20200224,59.1,61.97,58.51,61.08,59.26,1.82,3.0712,43210.95,262137.027
42,603508.SH,20200225,59.4,60.5,56.71,59.6,61.08,-1.48,-2.4231,45620.35,270141.342
41,603508.SH,20200226,59.6,61.95,57.4,60.3,59.6,0.7,1.1745,51360.08,308242.752
40,603508.SH,20200227,61.54,63.8,60.3,63.0,60.3,2.7,4.4776,60575.24,376924.978
39,603508.SH,20200228,61.2,62.49,58.65,58.65,63.0,-4.35,-6.9048,51501.05,310976.742
38,603508.SH,20200302,59.41,63.58,59.0,62.77,58.65,4.12,7.0247,49467.05,304284.772
37,603508.SH,20200303,63.38,64.78,61.29,61.76,62.77,-1.01,-1.609,52835.08,332535.277
36,603508.SH,20200304,61.11,62.78,60.6,61.35,61.76,-0.41,-0.6639,26863.27,165464.887
35,603508.SH,20200305,62.05,62.6,59.65,60.4,61.35,-0.95,-1.5485,35059.47,212525.82
34,603508.SH,20200306,59.6,60.88,59.6,59.7,60.4,-0.7,-1.1589,19994.16,120032.582
33,603508.SH,20200309,58.88,59.09,56.8,56.95,59.7,-2.75,-4.6064,26791.63,155253.119
32,603508.SH,20200310,55.99,58.75,55.08,58.58,56.95,1.63,2.8622,24941.56,143229.543
31,603508.SH,20200311,58.58,61.44,58.5,59.68,58.58,1.1,1.8778,33599.21,202484.777
30,603508.SH,20200312,59.0,60.5,57.07,58.18,59.68,-1.5,-2.5134,23946.47,139791.596
29,603508.SH,20200313,54.89,56.7,53.5,55.79,58.18,-2.39,-4.1079,31579.82,173601.332
28,603508.SH,20200316,56.21,59.85,56.21,56.92,55.79,1.13,2.0255,46478.73,270957.726
27,603508.SH,20200317,58.0,58.78,53.51,55.33,56.92,-1.59,-2.7934,37071.34,206781.36
26,603508.SH,20200318,56.3,56.68,53.48,53.48,55.33,-1.85,-3.3436,30488.47,167815.487
25,603508.SH,20200319,53.18,54.98,52.48,53.84,53.48,0.36,0.6731,22633.95,120766.158
24,603508.SH,20200320,54.5,55.16,53.71,54.8,53.84,0.96,1.7831,24671.15,134718.663
23,603508.SH,20200323,53.03,56.19,52.8,55.47,54.8,0.67,1.2226,32587.08,179030.374
22,603508.SH,20200324,55.94,57.55,55.12,56.68,55.47,1.21,2.1814,21837.2,123265.677
21,603508.SH,20200325,57.4,57.66,56.06,56.76,56.68,0.08,0.1411,24550.47,139849.518
20,603508.SH,20200326,56.1,56.48,54.67,54.68,56.76,-2.08,-3.6646,17383.14,96503.886
19,603508.SH,20200327,55.12,55.65,53.88,53.97,54.68,-0.71,-1.2985,15396.07,84356.21
18,603508.SH,20200330,52.9,53.52,51.3,51.41,53.97,-2.56,-4.7434,17788.68,92235.791
17,603508.SH,20200331,52.03,52.4,51.29,51.33,51.41,-0.08,-0.1556,11699.45,60450.82
16,603508.SH,20200401,51.35,52.15,51.16,51.28,51.33,-0.05,-0.0974,10057.01,51979.466
15,603508.SH,20200402,51.19,52.43,50.64,52.39,51.28,1.11,2.1646,12108.55,62591.567
14,603508.SH,20200403,52.75,52.75,51.82,52.21,52.39,-0.18,-0.3436,11218.01,58627.567
13,603508.SH,20200407,53.33,54.65,53.01,54.46,52.21,2.25,4.3095,18215.61,98105.606
12,603508.SH,20200408,54.5,55.83,54.01,55.8,54.46,1.34,2.4605,23500.01,129877.572
11,603508.SH,20200409,55.78,55.95,54.37,54.88,55.8,-0.92,-1.6487,26678.15,146877.354
10,603508.SH,20200410,54.84,54.84,52.75,52.76,54.88,-2.12,-3.863,16801.73,89993.687
9,603508.SH,20200413,52.49,52.69,51.69,51.9,52.76,-0.86,-1.63,9485.77,49370.396
8,603508.SH,20200414,52.5,52.79,51.91,52.65,51.9,0.75,1.4451,9021.63,47216.356
7,603508.SH,20200415,52.0,52.79,51.99,52.05,52.65,-0.6,-1.1396,11547.33,60380.615
6,603508.SH,20200416,51.82,52.35,51.62,52.18,52.05,0.13,0.2498,9575.84,49849.208
5,603508.SH,20200417,52.25,54.32,52.25,53.43,52.18,1.25,2.3956,24218.82,128932.676
4,603508.SH,20200420,53.44,54.5,53.44,54.2,53.43,0.77,1.4411,19724.06,106604.745
3,603508.SH,20200421,54.0,54.8,53.5,54.29,54.2,0.09,0.1661,17151.63,92821.522
2,603508.SH,20200422,53.7,54.58,53.6,54.15,54.29,-0.14,-0.2579,14951.29,80867.575
1,603508.SH,20200423,54.11,54.5,53.1,53.1,54.15,-1.05,-1.9391,11519.55,61758.694
0,603508.SH,20200424,53.2,53.62,51.73,52.1,53.1,-1.0,-1.8832,15037.75,78899.939
