,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
54,300289.SZ,20200207,6.25,6.37,6.03,6.18,6.3,-0.12,-1.9048,132757.29,81918.187
53,300289.SZ,20200210,6.13,6.27,6.07,6.25,6.18,0.07,1.1327,103604.53,63979.636
52,300289.SZ,20200211,6.26,6.27,5.98,6.09,6.25,-0.16,-2.56,68526.87,41802.316
51,300289.SZ,20200212,6.0,6.13,6.0,6.13,6.09,0.04,0.6568,57262.97,34846.219
50,300289.SZ,20200213,6.12,6.12,6.0,6.02,6.13,-0.11,-1.7945,51731.97,31274.682
49,300289.SZ,20200214,6.01,6.13,6.01,6.08,6.02,0.06,0.9967,52688.97,31956.012
48,300289.SZ,20200217,6.08,6.28,6.08,6.28,6.08,0.2,3.2895,118706.08,73624.09
47,300289.SZ,20200218,6.25,6.45,6.16,6.38,6.28,0.1,1.5924,100338.84,62867.266
46,300289.SZ,20200219,6.36,6.39,6.19,6.25,6.38,-0.13,-2.0376,78907.61,49549.463
45,300289.SZ,20200220,6.27,6.34,6.11,6.3,6.25,0.05,0.8,68223.66,42621.076
44,300289.SZ,20200221,6.28,6.32,6.17,6.28,6.3,-0.02,-0.3175,67636.5,42245.475
43,300289.SZ,20200224,6.28,6.54,6.28,6.35,6.28,0.07,1.1146,83500.32,53389.5
42,300289.SZ,20200225,6.21,6.35,6.12,6.3,6.35,-0.05,-0.7874,80666.0,50275.508
41,300289.SZ,20200226,6.32,6.5,6.27,6.29,6.3,-0.01,-0.1587,90823.02,57949.656
40,300289.SZ,20200227,6.33,6.35,6.15,6.29,6.29,0.0,0.0,68232.5,42588.132
39,300289.SZ,20200228,6.16,6.24,5.72,5.77,6.29,-0.52,-8.2671,83056.5,49748.481
38,300289.SZ,20200302,5.85,5.96,5.79,5.93,5.77,0.16,2.773,50725.0,29886.001
37,300289.SZ,20200303,5.96,6.06,5.94,5.98,5.93,0.05,0.8432,61837.0,37165.677
36,300289.SZ,20200304,5.93,6.02,5.85,5.97,5.98,-0.01,-0.1672,53510.03,31746.228
35,300289.SZ,20200305,6.02,6.07,5.96,5.98,5.97,0.01,0.1675,70065.21,41964.282
34,300289.SZ,20200306,5.98,6.05,5.9,6.03,5.98,0.05,0.8361,61545.0,36926.372
33,300289.SZ,20200309,6.01,6.01,5.81,5.81,6.03,-0.22,-3.6484,54417.0,32060.382
32,300289.SZ,20200310,5.72,5.88,5.6,5.88,5.81,0.07,1.2048,65167.0,37599.06
31,300289.SZ,20200311,5.88,5.99,5.85,5.85,5.88,-0.03,-0.5102,55510.5,32744.506
30,300289.SZ,20200312,5.76,5.87,5.63,5.69,5.85,-0.16,-2.735,51596.21,29542.673
29,300289.SZ,20200313,5.32,5.65,5.31,5.62,5.69,-0.07,-1.2302,46755.45,25674.243
28,300289.SZ,20200316,5.68,5.76,5.48,5.5,5.62,-0.12,-2.1352,39492.03,22270.323
27,300289.SZ,20200317,5.48,5.58,5.32,5.52,5.5,0.02,0.3636,32253.5,17618.163
26,300289.SZ,20200318,5.56,5.76,5.49,5.54,5.52,0.02,0.3623,40598.47,22766.263
25,300289.SZ,20200319,5.55,5.68,5.49,5.57,5.54,0.03,0.5415,33568.24,18696.749
24,300289.SZ,20200320,5.61,5.65,5.53,5.62,5.57,0.05,0.8977,23380.24,13059.216
23,300289.SZ,20200323,5.52,5.67,5.49,5.52,5.62,-0.1,-1.7794,24213.0,13553.365
22,300289.SZ,20200324,5.59,5.67,5.48,5.62,5.52,0.1,1.8116,24653.0,13741.308
21,300289.SZ,20200325,5.68,5.72,5.63,5.7,5.62,0.08,1.4235,31796.0,18036.188
20,300289.SZ,20200326,5.63,5.87,5.57,5.82,5.7,0.12,2.1053,57296.0,33076.764
19,300289.SZ,20200327,5.83,5.88,5.69,5.69,5.82,-0.13,-2.2337,37433.0,21578.566
18,300289.SZ,20200330,5.64,5.95,5.48,5.94,5.69,0.25,4.3937,93515.27,53935.508
17,300289.SZ,20200331,5.84,5.9,5.73,5.75,5.94,-0.19,-3.1987,53824.0,31227.785
16,300289.SZ,20200401,5.73,5.86,5.57,5.6,5.75,-0.15,-2.6087,39668.0,22639.075
15,300289.SZ,20200402,5.54,5.65,5.48,5.64,5.6,0.04,0.7143,30956.63,17226.79
14,300289.SZ,20200403,5.61,5.7,5.56,5.6,5.64,-0.04,-0.7092,22045.9,12396.108
13,300289.SZ,20200407,5.7,5.79,5.64,5.75,5.6,0.15,2.6786,40263.4,23051.121
12,300289.SZ,20200408,5.75,5.95,5.7,5.91,5.75,0.16,2.7826,72287.97,42355.14
11,300289.SZ,20200409,5.91,6.04,5.87,5.95,5.91,0.04,0.6768,56528.3,33672.036
10,300289.SZ,20200410,5.91,6.08,5.8,5.99,5.95,0.04,0.6723,74390.0,44166.419
9,300289.SZ,20200413,5.92,6.06,5.76,5.83,5.99,-0.16,-2.6711,74664.0,44065.634
8,300289.SZ,20200414,5.77,5.89,5.76,5.83,5.83,0.0,0.0,40291.31,23415.478
7,300289.SZ,20200415,5.8,6.03,5.79,6.01,5.83,0.18,3.0875,83548.38,49710.232
6,300289.SZ,20200416,5.95,6.21,5.89,6.1,6.01,0.09,1.4975,116254.86,70696.044
5,300289.SZ,20200417,6.09,6.11,5.89,5.93,6.1,-0.17,-2.7869,70501.0,42301.594
4,300289.SZ,20200420,5.93,6.25,5.92,6.12,5.93,0.19,3.204,109947.34,67254.267
3,300289.SZ,20200421,6.1,6.26,5.95,6.06,6.12,-0.06,-0.9804,86058.0,52431.438
2,300289.SZ,20200422,5.99,6.02,5.9,6.0,6.06,-0.06,-0.9901,52855.28,31522.655
1,300289.SZ,20200423,6.02,6.33,6.02,6.13,6.0,0.13,2.1667,122252.97,75423.14
0,300289.SZ,20200424,6.09,6.23,6.0,6.03,6.13,-0.1,-1.6313,87293.5,53198.9
