,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
51,300368.SZ,20200212,7.63,7.77,7.56,7.74,7.6,0.14,1.8421,106481.02,81948.71
50,300368.SZ,20200213,7.81,7.98,7.63,7.65,7.74,-0.09,-1.1628,125026.02,97201.778
49,300368.SZ,20200214,7.6,7.9,7.58,7.7,7.65,0.05,0.6536,122968.39,94893.838
48,300368.SZ,20200217,7.75,8.04,7.71,8.01,7.7,0.31,4.026,161134.76,127637.731
47,300368.SZ,20200218,8.1,8.23,7.95,8.23,8.01,0.22,2.7466,175279.23,142312.888
46,300368.SZ,20200219,8.15,8.28,8.05,8.06,8.23,-0.17,-2.0656,125428.6,102064.058
45,300368.SZ,20200220,8.03,8.43,7.94,8.33,8.06,0.27,3.3499,214471.39,176339.979
44,300368.SZ,20200221,8.35,9.16,8.29,9.16,8.33,0.83,9.964,537598.68,483721.329
43,300368.SZ,20200224,8.88,9.3,8.68,9.15,9.16,-0.01,-0.1092,543667.61,491654.614
42,300368.SZ,20200225,8.8,8.98,8.24,8.89,9.15,-0.26,-2.8415,401577.93,349682.749
41,300368.SZ,20200226,8.65,8.74,8.41,8.5,8.89,-0.39,-4.387,230623.1,197927.883
40,300368.SZ,20200227,8.53,8.94,8.5,8.81,8.5,0.31,3.6471,293731.2,257490.521
39,300368.SZ,20200228,8.4,8.58,8.0,8.02,8.81,-0.79,-8.9671,226215.88,187620.528
38,300368.SZ,20200302,8.15,8.51,8.08,8.4,8.02,0.38,4.7382,174928.87,145597.928
37,300368.SZ,20200303,8.58,8.77,8.38,8.55,8.4,0.15,1.7857,219064.46,188308.568
36,300368.SZ,20200304,8.18,8.56,8.1,8.46,8.55,-0.09,-1.0526,232708.66,194644.758
35,300368.SZ,20200305,8.62,8.69,8.41,8.68,8.46,0.22,2.6005,244800.53,210309.76
34,300368.SZ,20200306,8.5,8.66,8.39,8.43,8.68,-0.25,-2.8802,153618.16,130262.546
33,300368.SZ,20200309,8.25,8.28,7.7,7.77,8.43,-0.66,-7.8292,197068.0,157468.206
32,300368.SZ,20200310,7.64,7.99,7.55,7.98,7.77,0.21,2.7027,126001.23,98219.596
31,300368.SZ,20200311,8.04,8.26,7.87,7.88,7.98,-0.1,-1.2531,127545.89,102896.354
30,300368.SZ,20200312,7.69,7.8,7.55,7.66,7.88,-0.22,-2.7919,95129.0,73193.894
29,300368.SZ,20200313,8.43,8.43,8.43,8.43,7.66,0.77,10.0522,128267.18,108129.232
28,300368.SZ,20200316,9.27,9.27,8.15,8.19,8.43,-0.24,-2.847,515035.84,452974.515
27,300368.SZ,20200317,8.0,8.34,7.37,7.53,8.19,-0.66,-8.0586,329088.36,251914.326
26,300368.SZ,20200318,7.55,7.66,7.13,7.15,7.53,-0.38,-5.0465,216698.0,160610.315
25,300368.SZ,20200319,7.09,7.47,6.9,7.38,7.15,0.23,3.2168,146714.12,105624.23
24,300368.SZ,20200320,7.28,7.5,7.25,7.32,7.38,-0.06,-0.813,119994.49,88224.541
23,300368.SZ,20200323,7.1,7.18,6.9,6.92,7.32,-0.4,-5.4645,103415.77,72570.68
22,300368.SZ,20200324,7.06,7.61,6.99,7.34,6.92,0.42,6.0694,203097.49,150058.363
21,300368.SZ,20200325,7.38,7.51,7.28,7.41,7.34,0.07,0.9537,162803.0,120044.009
20,300368.SZ,20200326,7.3,7.4,7.12,7.2,7.41,-0.21,-2.834,103000.09,74786.469
19,300368.SZ,20200327,7.3,7.33,7.07,7.08,7.2,-0.12,-1.6667,72259.01,51949.797
18,300368.SZ,20200330,7.01,7.01,6.86,6.92,7.08,-0.16,-2.2599,67072.0,46391.002
17,300368.SZ,20200331,6.99,7.06,6.94,6.99,6.92,0.07,1.0116,47278.0,33082.29
16,300368.SZ,20200401,6.9,7.06,6.9,6.9,6.99,-0.09,-1.2876,46551.08,32531.774
15,300368.SZ,20200402,6.86,7.1,6.86,7.1,6.9,0.2,2.8986,64138.12,44890.554
14,300368.SZ,20200403,7.11,7.11,6.93,7.03,7.1,-0.07,-0.9859,56502.35,39637.864
13,300368.SZ,20200407,7.28,7.73,7.21,7.73,7.03,0.7,9.9573,236704.39,180060.82
12,300368.SZ,20200408,7.64,7.81,7.44,7.51,7.73,-0.22,-2.8461,261776.06,198710.061
11,300368.SZ,20200409,7.5,7.73,7.44,7.62,7.51,0.11,1.4647,176649.45,134147.741
10,300368.SZ,20200410,7.52,7.58,7.21,7.3,7.62,-0.32,-4.1995,167482.4,123351.255
9,300368.SZ,20200413,7.28,7.28,7.1,7.19,7.3,-0.11,-1.5068,73828.0,52901.474
8,300368.SZ,20200414,7.22,7.36,7.19,7.35,7.19,0.16,2.2253,77446.02,56423.23
7,300368.SZ,20200415,8.09,8.09,8.0,8.09,7.35,0.74,10.068,345752.06,279690.42
6,300368.SZ,20200416,8.9,8.9,8.67,8.9,8.09,0.81,10.0124,333681.7,296427.788
5,300368.SZ,20200417,9.79,9.79,9.41,9.79,8.9,0.89,10.0,1299387.26,1265262.576
4,300368.SZ,20200420,9.42,10.77,8.9,10.77,9.79,0.98,10.0102,1204638.27,1173009.188
3,300368.SZ,20200421,10.8,11.83,10.36,10.59,10.77,-0.18,-1.6713,1324731.55,1483991.388
2,300368.SZ,20200422,9.67,11.35,9.66,10.26,10.59,-0.33,-3.1161,1205800.75,1245255.117
1,300368.SZ,20200423,10.03,11.29,9.72,11.29,10.26,1.03,10.039,1092242.92,1135734.824
0,300368.SZ,20200424,11.0,11.18,10.26,10.64,11.29,-0.65,-5.7573,995577.76,1068630.795
