,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
50,603969.SH,20200213,3.72,3.74,3.63,3.64,3.72,-0.08,-2.1505,58843.42,21628.925
49,603969.SH,20200214,3.64,3.68,3.61,3.66,3.64,0.02,0.5495,33415.26,12181.739
48,603969.SH,20200217,3.67,3.77,3.66,3.77,3.66,0.11,3.0055,56832.24,21227.236
47,603969.SH,20200218,3.76,3.88,3.74,3.86,3.77,0.09,2.3873,81282.83,31192.911
46,603969.SH,20200219,3.87,3.98,3.83,3.91,3.86,0.05,1.2953,86014.54,33459.819
45,603969.SH,20200220,3.95,3.95,3.83,3.91,3.91,0.0,0.0,74126.46,28838.406
44,603969.SH,20200221,3.9,4.04,3.89,3.98,3.91,0.07,1.7903,90861.36,36086.293
43,603969.SH,20200224,3.99,4.0,3.9,3.97,3.98,-0.01,-0.2513,73538.9,28984.917
42,603969.SH,20200225,3.86,3.9,3.74,3.88,3.97,-0.09,-2.267,112741.69,43200.935
41,603969.SH,20200226,3.83,3.99,3.78,3.91,3.88,0.03,0.7732,115062.06,45113.195
40,603969.SH,20200227,3.86,3.96,3.84,3.85,3.91,-0.06,-1.5345,94287.12,36602.693
39,603969.SH,20200228,3.74,3.95,3.72,3.74,3.85,-0.11,-2.8571,113943.2,43494.775
38,603969.SH,20200302,3.75,3.98,3.74,3.94,3.74,0.2,5.3476,110737.01,43236.034
37,603969.SH,20200303,4.0,4.03,3.87,3.92,3.94,-0.02,-0.5076,111641.17,44155.2
36,603969.SH,20200304,3.92,4.07,3.87,4.03,3.92,0.11,2.8061,127767.25,50515.73
35,603969.SH,20200305,4.07,4.18,4.0,4.14,4.03,0.11,2.7295,177373.28,72884.465
34,603969.SH,20200306,4.07,4.22,4.02,4.15,4.14,0.01,0.2415,157291.32,64249.708
33,603969.SH,20200309,4.12,4.33,4.04,4.04,4.15,-0.11,-2.6506,171621.13,71523.579
32,603969.SH,20200310,3.92,4.11,3.9,4.07,4.04,0.03,0.7426,110923.39,44261.933
31,603969.SH,20200311,4.07,4.28,4.03,4.16,4.07,0.09,2.2113,212589.16,89161.61
30,603969.SH,20200312,4.11,4.2,4.0,4.04,4.16,-0.12,-2.8846,103347.24,42241.112
29,603969.SH,20200313,3.86,4.22,3.78,4.19,4.04,0.15,3.7129,174361.0,70431.492
28,603969.SH,20200316,4.21,4.32,4.06,4.1,4.19,-0.09,-2.148,234134.3,98885.698
27,603969.SH,20200317,4.09,4.51,4.0,4.42,4.1,0.32,7.8049,387358.71,168916.807
26,603969.SH,20200318,4.32,4.45,4.21,4.24,4.42,-0.18,-4.0724,394923.57,170069.879
25,603969.SH,20200319,4.22,4.42,4.15,4.4,4.24,0.16,3.7736,257977.17,110801.615
24,603969.SH,20200320,4.41,4.6,4.33,4.41,4.4,0.01,0.2273,322832.66,143802.814
23,603969.SH,20200323,4.26,4.36,4.11,4.17,4.41,-0.24,-5.4422,210777.0,89490.709
22,603969.SH,20200324,4.21,4.27,3.96,4.12,4.17,-0.05,-1.199,176455.94,72590.203
21,603969.SH,20200325,4.17,4.28,4.06,4.18,4.12,0.06,1.4563,165214.67,68723.009
20,603969.SH,20200326,4.12,4.22,4.04,4.04,4.18,-0.14,-3.3493,141749.35,58406.646
19,603969.SH,20200327,4.1,4.25,4.03,4.13,4.04,0.09,2.2277,156339.68,64889.138
18,603969.SH,20200330,4.07,4.25,3.92,4.21,4.13,0.08,1.937,212003.35,86687.908
17,603969.SH,20200331,4.29,4.29,3.98,3.99,4.21,-0.22,-5.2257,197956.94,81086.689
16,603969.SH,20200401,3.99,4.03,3.8,3.8,3.99,-0.19,-4.7619,139477.98,54569.359
15,603969.SH,20200402,3.75,3.84,3.7,3.84,3.8,0.04,1.0526,63013.28,23853.716
14,603969.SH,20200403,3.84,3.87,3.78,3.79,3.84,-0.05,-1.3021,44325.28,16869.935
13,603969.SH,20200407,3.85,3.92,3.82,3.9,3.79,0.11,2.9024,68237.28,26426.14
12,603969.SH,20200408,3.9,3.96,3.86,3.92,3.9,0.02,0.5128,49860.28,19550.512
11,603969.SH,20200409,3.92,3.98,3.92,3.96,3.92,0.04,1.0204,53025.84,20989.103
10,603969.SH,20200410,3.96,3.96,3.83,3.85,3.96,-0.11,-2.7778,49278.67,19151.455
9,603969.SH,20200413,3.83,3.88,3.79,3.84,3.85,-0.01,-0.2597,29727.9,11424.437
8,603969.SH,20200414,3.84,3.9,3.83,3.89,3.84,0.05,1.3021,30401.11,11775.758
7,603969.SH,20200415,3.9,3.91,3.82,3.82,3.89,-0.07,-1.7995,36404.66,14063.373
6,603969.SH,20200416,3.82,3.89,3.79,3.87,3.82,0.05,1.3089,45169.49,17393.949
5,603969.SH,20200417,3.89,4.07,3.85,3.95,3.87,0.08,2.0672,125866.33,49850.799
4,603969.SH,20200420,3.93,4.01,3.9,3.95,3.95,0.0,0.0,78341.31,30895.708
3,603969.SH,20200421,3.91,3.92,3.83,3.87,3.95,-0.08,-2.0253,64561.26,25021.971
2,603969.SH,20200422,3.84,3.9,3.83,3.9,3.87,0.03,0.7752,30501.13,11826.276
1,603969.SH,20200423,3.91,4.05,3.88,4.0,3.9,0.1,2.5641,97832.54,38804.695
0,603969.SH,20200424,3.97,3.98,3.9,3.9,4.0,-0.1,-2.5,55474.08,21819.73
