,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
49,600841.SH,20200214,6.41,6.41,6.29,6.32,6.35,-0.03,-0.4724,6733.87,4269.45
48,600841.SH,20200217,6.29,6.49,6.29,6.49,6.32,0.17,2.6899,9861.65,6345.573
47,600841.SH,20200218,6.5,6.54,6.44,6.53,6.49,0.04,0.6163,11110.33,7216.689
46,600841.SH,20200219,6.52,6.57,6.47,6.5,6.53,-0.03,-0.4594,12229.26,7966.854
45,600841.SH,20200220,6.51,6.59,6.46,6.59,6.5,0.09,1.3846,16353.77,10691.278
44,600841.SH,20200221,6.59,6.69,6.55,6.64,6.59,0.05,0.7587,13771.02,9129.291
43,600841.SH,20200224,6.65,6.66,6.52,6.56,6.64,-0.08,-1.2048,12839.25,8421.494
42,600841.SH,20200225,6.44,6.48,6.24,6.46,6.56,-0.1,-1.5244,22246.41,14213.995
41,600841.SH,20200226,6.4,6.55,6.35,6.47,6.46,0.01,0.1548,17592.74,11412.148
40,600841.SH,20200227,6.49,6.57,6.47,6.53,6.47,0.06,0.9274,13097.01,8545.415
39,600841.SH,20200228,6.44,6.5,6.21,6.26,6.53,-0.27,-4.1348,18336.01,11616.443
38,600841.SH,20200302,6.42,6.45,6.31,6.44,6.26,0.18,2.8754,10159.39,6506.574
37,600841.SH,20200303,6.48,6.61,6.45,6.51,6.44,0.07,1.087,17787.99,11622.295
36,600841.SH,20200304,6.48,6.9,6.45,6.75,6.51,0.24,3.6866,33741.04,22702.441
35,600841.SH,20200305,6.76,6.85,6.69,6.76,6.75,0.01,0.1481,23548.7,15904.511
34,600841.SH,20200306,6.69,7.44,6.64,7.44,6.76,0.68,10.0592,38727.64,28339.866
33,600841.SH,20200309,7.66,7.8,7.17,7.45,7.44,0.01,0.1344,123040.0,92835.654
32,600841.SH,20200310,7.0,7.43,7.0,7.31,7.45,-0.14,-1.8792,55352.65,39615.815
31,600841.SH,20200311,7.23,7.49,7.1,7.1,7.31,-0.21,-2.8728,40254.0,29361.626
30,600841.SH,20200312,7.0,7.06,6.9,6.93,7.1,-0.17,-2.3944,24959.1,17346.501
29,600841.SH,20200313,6.65,6.78,6.55,6.67,6.93,-0.26,-3.7518,28770.37,19160.63
28,600841.SH,20200316,6.74,6.86,6.49,6.49,6.67,-0.18,-2.6987,28887.05,19300.943
27,600841.SH,20200317,6.44,6.56,6.15,6.4,6.49,-0.09,-1.3867,23901.4,15114.091
26,600841.SH,20200318,6.43,6.51,6.3,6.33,6.4,-0.07,-1.0938,14126.02,9076.086
25,600841.SH,20200319,6.29,6.59,6.28,6.57,6.33,0.24,3.7915,25976.21,16826.022
24,600841.SH,20200320,6.62,6.71,6.58,6.69,6.57,0.12,1.8265,12521.01,8319.918
23,600841.SH,20200323,6.63,6.65,6.45,6.52,6.69,-0.17,-2.5411,10352.99,6785.366
22,600841.SH,20200324,6.61,6.74,6.49,6.59,6.52,0.07,1.0736,20746.24,13677.784
21,600841.SH,20200325,6.63,6.75,6.6,6.65,6.59,0.06,0.9105,13927.0,9287.014
20,600841.SH,20200326,6.6,6.65,6.54,6.55,6.65,-0.1,-1.5038,10464.0,6879.057
19,600841.SH,20200327,6.58,6.68,6.56,6.65,6.55,0.1,1.5267,10720.0,7092.605
18,600841.SH,20200330,6.62,6.68,6.43,6.5,6.65,-0.15,-2.2556,11465.0,7426.889
17,600841.SH,20200331,6.58,6.62,6.48,6.53,6.5,0.03,0.4615,8642.0,5660.786
16,600841.SH,20200401,6.53,6.55,6.41,6.42,6.53,-0.11,-1.6845,8400.0,5437.181
15,600841.SH,20200402,6.43,6.51,6.4,6.5,6.42,0.08,1.2461,4934.0,3186.567
14,600841.SH,20200403,6.5,6.56,6.47,6.51,6.5,0.01,0.1538,5535.03,3602.164
13,600841.SH,20200407,6.54,6.63,6.54,6.62,6.51,0.11,1.6897,8588.0,5672.353
12,600841.SH,20200408,6.61,6.72,6.6,6.68,6.62,0.06,0.9063,9805.99,6546.111
11,600841.SH,20200409,6.72,6.78,6.69,6.73,6.68,0.05,0.7485,9333.0,6289.34
10,600841.SH,20200410,6.73,6.78,6.66,6.69,6.73,-0.04,-0.5944,11423.0,7667.658
9,600841.SH,20200413,6.67,6.72,6.6,6.62,6.69,-0.07,-1.0463,6596.0,4390.366
8,600841.SH,20200414,6.66,6.85,6.66,6.85,6.62,0.23,3.4743,16592.0,11266.801
7,600841.SH,20200415,6.84,6.99,6.77,6.88,6.85,0.03,0.438,16550.38,11351.918
6,600841.SH,20200416,6.83,7.18,6.8,7.02,6.88,0.14,2.0349,21136.59,14852.053
5,600841.SH,20200417,7.02,7.1,6.96,6.97,7.02,-0.05,-0.7123,12997.29,9106.309
4,600841.SH,20200420,6.97,7.13,6.97,7.09,6.97,0.12,1.7217,13280.56,9373.475
3,600841.SH,20200421,7.06,7.06,6.9,6.93,7.09,-0.16,-2.2567,14322.85,9962.224
2,600841.SH,20200422,6.9,7.06,6.81,7.04,6.93,0.11,1.5873,13842.06,9662.584
1,600841.SH,20200423,7.03,7.38,7.01,7.16,7.04,0.12,1.7045,29957.37,21582.894
0,600841.SH,20200424,7.13,7.43,7.13,7.15,7.16,-0.01,-0.1397,27192.13,19699.165
