,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
55,000716.SZ,20200206,3.25,3.46,3.18,3.38,3.24,0.14,4.321,326527.97,109816.648
54,000716.SZ,20200207,3.36,3.41,3.29,3.34,3.38,-0.04,-1.1834,273688.17,91292.529
53,000716.SZ,20200210,3.3,3.56,3.3,3.55,3.34,0.21,6.2874,405076.29,140484.707
52,000716.SZ,20200211,3.55,3.55,3.4,3.43,3.55,-0.12,-3.3803,242494.16,83715.997
51,000716.SZ,20200212,3.4,3.56,3.39,3.53,3.43,0.1,2.9155,300936.63,104658.757
50,000716.SZ,20200213,3.5,3.51,3.41,3.41,3.53,-0.12,-3.3994,231260.4,79693.778
49,000716.SZ,20200214,3.4,3.45,3.33,3.35,3.41,-0.06,-1.7595,223091.0,75453.601
48,000716.SZ,20200217,3.39,3.52,3.36,3.52,3.35,0.17,5.0746,360090.81,125135.549
47,000716.SZ,20200218,3.54,3.66,3.49,3.64,3.52,0.12,3.4091,356353.22,128280.598
46,000716.SZ,20200219,3.64,3.67,3.53,3.54,3.64,-0.1,-2.7473,275971.52,99179.121
45,000716.SZ,20200220,3.56,3.63,3.54,3.62,3.54,0.08,2.2599,302230.51,108432.501
44,000716.SZ,20200221,3.6,3.64,3.57,3.64,3.62,0.02,0.5525,290034.68,104718.922
43,000716.SZ,20200224,3.59,3.65,3.52,3.64,3.64,0.0,0.0,272947.09,98093.2
42,000716.SZ,20200225,3.56,3.6,3.41,3.55,3.64,-0.09,-2.4725,255585.04,90113.39
41,000716.SZ,20200226,3.52,3.65,3.49,3.54,3.55,-0.01,-0.2817,283321.65,101167.502
40,000716.SZ,20200227,3.55,3.89,3.52,3.89,3.54,0.35,9.887,744380.25,279161.094
39,000716.SZ,20200228,3.71,3.86,3.61,3.63,3.89,-0.26,-6.6838,605224.84,226681.181
38,000716.SZ,20200302,3.6,3.8,3.59,3.77,3.63,0.14,3.8567,372269.22,138743.438
37,000716.SZ,20200303,3.79,3.86,3.72,3.76,3.77,-0.01,-0.2653,437912.31,166068.949
36,000716.SZ,20200304,3.71,4.14,3.69,4.14,3.76,0.38,10.1064,758648.4,303576.722
35,000716.SZ,20200305,4.32,4.55,4.09,4.55,4.14,0.41,9.9034,870453.9,377649.683
34,000716.SZ,20200306,4.55,4.99,4.3,4.32,4.55,-0.23,-5.0549,1181266.29,547059.899
33,000716.SZ,20200309,4.05,4.22,3.89,3.9,4.32,-0.42,-9.7222,787143.99,317109.647
32,000716.SZ,20200310,3.77,4.02,3.66,3.97,3.9,0.07,1.7949,520508.32,199121.288
31,000716.SZ,20200311,3.94,4.11,3.87,3.95,3.97,-0.02,-0.5038,450030.55,178829.304
30,000716.SZ,20200312,3.84,3.9,3.72,3.78,3.95,-0.17,-4.3038,278271.0,105954.573
29,000716.SZ,20200313,3.52,3.73,3.46,3.65,3.78,-0.13,-3.4392,297216.02,107138.684
28,000716.SZ,20200316,3.7,3.8,3.56,3.56,3.65,-0.09,-2.4658,250413.3,92136.073
27,000716.SZ,20200317,3.58,3.75,3.35,3.69,3.56,0.13,3.6517,302390.19,107631.091
26,000716.SZ,20200318,3.66,3.87,3.65,3.73,3.69,0.04,1.084,373139.37,139825.788
25,000716.SZ,20200319,3.69,3.82,3.66,3.8,3.73,0.07,1.8767,312156.46,117272.484
24,000716.SZ,20200320,3.83,4.07,3.75,3.97,3.8,0.17,4.4737,415565.37,161250.809
23,000716.SZ,20200323,3.85,4.0,3.7,3.71,3.97,-0.26,-6.5491,328760.09,126682.888
22,000716.SZ,20200324,3.76,4.08,3.7,4.08,3.71,0.37,9.973,527225.68,205462.1
21,000716.SZ,20200325,4.12,4.24,4.01,4.07,4.08,-0.01,-0.2451,689871.05,284012.039
20,000716.SZ,20200326,4.01,4.19,3.96,4.12,4.07,0.05,1.2285,482045.83,197484.958
19,000716.SZ,20200327,4.14,4.18,3.96,3.97,4.12,-0.15,-3.6408,377545.0,153726.494
18,000716.SZ,20200330,3.9,4.09,3.85,4.05,3.97,0.08,2.0151,347362.0,139398.753
17,000716.SZ,20200331,4.07,4.4,4.01,4.33,4.05,0.28,6.9136,700061.91,297185.191
16,000716.SZ,20200401,4.26,4.27,4.03,4.11,4.33,-0.22,-5.0808,535147.59,222675.701
15,000716.SZ,20200402,4.05,4.14,3.95,4.06,4.11,-0.05,-1.2165,364124.77,146678.448
14,000716.SZ,20200403,4.05,4.25,4.0,4.11,4.06,0.05,1.2315,438469.2,181498.117
13,000716.SZ,20200407,4.17,4.38,4.12,4.3,4.11,0.19,4.6229,554126.66,237170.093
12,000716.SZ,20200408,4.25,4.38,4.22,4.27,4.3,-0.03,-0.6977,435279.07,186437.989
11,000716.SZ,20200409,4.34,4.38,4.18,4.31,4.27,0.04,0.9368,488790.72,209110.743
10,000716.SZ,20200410,4.25,4.32,4.04,4.05,4.31,-0.26,-6.0325,373143.09,154959.487
9,000716.SZ,20200413,4.07,4.08,3.86,3.89,4.05,-0.16,-3.9506,252588.0,99387.551
8,000716.SZ,20200414,3.91,3.99,3.88,3.96,3.89,0.07,1.7995,174303.37,68882.922
7,000716.SZ,20200415,3.86,3.86,3.7,3.78,3.96,-0.18,-4.5455,380515.15,143635.565
6,000716.SZ,20200416,3.72,3.78,3.67,3.72,3.78,-0.06,-1.5873,183855.96,68194.425
5,000716.SZ,20200417,3.74,3.75,3.68,3.69,3.72,-0.03,-0.8065,158544.84,58849.865
4,000716.SZ,20200420,3.7,3.75,3.67,3.73,3.69,0.04,1.084,112119.38,41727.262
3,000716.SZ,20200421,3.76,3.78,3.67,3.77,3.73,0.04,1.0724,167298.42,62413.277
2,000716.SZ,20200422,3.75,4.15,3.72,4.15,3.77,0.38,10.0796,404444.39,160773.616
1,000716.SZ,20200423,4.49,4.49,4.16,4.23,4.15,0.08,1.9277,964428.5,414683.337
0,000716.SZ,20200424,4.23,4.35,3.91,3.94,4.23,-0.29,-6.8558,557133.19,227638.693
