,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
55,002171.SZ,20200206,6.5,6.57,6.38,6.53,6.49,0.04,0.6163,180088.62,116600.054
54,002171.SZ,20200207,6.45,6.54,6.38,6.53,6.53,0.0,0.0,163916.93,106069.44
53,002171.SZ,20200210,6.6,6.85,6.5,6.85,6.53,0.32,4.9005,228794.21,153670.755
52,002171.SZ,20200211,6.83,6.93,6.76,6.85,6.85,0.0,0.0,156514.98,107235.524
51,002171.SZ,20200212,6.82,6.92,6.76,6.9,6.85,0.05,0.7299,125869.54,86364.741
50,002171.SZ,20200213,7.01,7.23,6.87,7.15,6.9,0.25,3.6232,238423.39,168595.539
49,002171.SZ,20200214,7.07,7.33,7.0,7.24,7.15,0.09,1.2587,216435.7,155225.585
48,002171.SZ,20200217,7.44,7.8,7.29,7.78,7.24,0.54,7.4586,395783.59,298306.526
47,002171.SZ,20200218,7.88,7.99,7.66,7.82,7.78,0.04,0.5141,389376.29,303513.83
46,002171.SZ,20200219,8.0,8.36,7.6,7.63,7.82,-0.19,-2.4297,555833.72,442416.467
45,002171.SZ,20200220,7.71,7.78,7.5,7.73,7.63,0.1,1.3106,307322.11,235644.663
44,002171.SZ,20200221,7.84,8.34,7.84,8.2,7.73,0.47,6.0802,651239.95,529901.438
43,002171.SZ,20200224,8.11,8.44,8.05,8.17,8.2,-0.03,-0.3659,514358.23,423384.7
42,002171.SZ,20200225,7.9,8.99,7.84,8.99,8.17,0.82,10.0367,769893.34,656793.758
41,002171.SZ,20200226,9.0,9.88,8.87,8.99,8.99,0.0,0.0,1145040.83,1065559.454
40,002171.SZ,20200227,9.08,9.33,8.65,8.67,8.99,-0.32,-3.5595,573259.69,510261.736
39,002171.SZ,20200228,8.2,8.45,7.8,7.82,8.67,-0.85,-9.8039,627039.89,505758.223
38,002171.SZ,20200302,7.98,8.42,7.86,8.28,7.82,0.46,5.8824,425504.34,345863.812
37,002171.SZ,20200303,8.57,9.11,8.51,9.01,8.28,0.73,8.8164,641666.86,569166.268
36,002171.SZ,20200304,8.87,9.2,8.61,9.0,9.01,-0.01,-0.111,392856.48,350157.649
35,002171.SZ,20200305,9.11,9.62,9.11,9.44,9.0,0.44,4.8889,470234.49,440734.079
34,002171.SZ,20200306,9.2,9.56,8.92,8.97,9.44,-0.47,-4.9788,464888.61,426224.425
33,002171.SZ,20200309,8.86,9.19,8.66,8.68,8.97,-0.29,-3.233,435466.72,390013.361
32,002171.SZ,20200310,8.55,9.3,8.42,9.13,8.68,0.45,5.1843,518055.99,461251.177
31,002171.SZ,20200311,9.23,10.04,9.23,9.88,9.13,0.75,8.2147,1055651.21,1045787.574
30,002171.SZ,20200312,9.65,9.86,9.02,9.18,9.88,-0.7,-7.085,682454.42,642665.158
29,002171.SZ,20200313,8.69,9.7,8.5,9.36,9.18,0.18,1.9608,665478.0,616041.991
28,002171.SZ,20200316,9.5,9.76,8.66,8.73,9.36,-0.63,-6.7308,559824.04,517550.44
27,002171.SZ,20200317,8.94,9.27,8.41,9.11,8.73,0.38,4.3528,552699.07,491665.0
26,002171.SZ,20200318,9.12,9.19,8.45,8.49,9.11,-0.62,-6.8057,541816.82,480405.172
25,002171.SZ,20200319,8.45,8.64,8.18,8.54,8.49,0.05,0.5889,368859.72,309797.127
24,002171.SZ,20200320,8.62,9.15,8.52,9.0,8.54,0.46,5.3864,499880.75,445148.192
23,002171.SZ,20200323,8.67,8.9,8.4,8.5,9.0,-0.5,-5.5556,361110.97,311812.988
22,002171.SZ,20200324,8.75,8.79,7.98,8.4,8.5,-0.1,-1.1765,355474.74,296939.937
21,002171.SZ,20200325,8.59,8.7,8.19,8.42,8.4,0.02,0.2381,318375.68,268154.826
20,002171.SZ,20200326,8.32,8.67,8.23,8.44,8.42,0.02,0.2375,227261.52,192620.889
19,002171.SZ,20200327,8.56,8.57,8.09,8.11,8.44,-0.33,-3.91,217338.87,179658.657
18,002171.SZ,20200330,7.96,7.99,7.51,7.6,8.11,-0.51,-6.2885,241943.45,186037.115
17,002171.SZ,20200331,7.69,7.77,7.45,7.46,7.6,-0.14,-1.8421,128478.42,97611.46
16,002171.SZ,20200401,7.45,7.79,7.42,7.54,7.46,0.08,1.0724,137125.37,104512.84
15,002171.SZ,20200402,7.56,7.98,7.5,7.95,7.54,0.41,5.4377,179813.97,140091.254
14,002171.SZ,20200403,7.91,8.01,7.8,7.88,7.95,-0.07,-0.8805,115176.63,91037.911
13,002171.SZ,20200407,8.07,8.3,8.05,8.09,7.88,0.21,2.665,181262.62,147650.811
12,002171.SZ,20200408,8.1,8.21,7.96,8.05,8.09,-0.04,-0.4944,212690.28,171272.45
11,002171.SZ,20200409,8.16,8.18,8.01,8.06,8.05,0.01,0.1242,152493.44,122996.642
10,002171.SZ,20200410,8.1,8.12,7.78,7.89,8.06,-0.17,-2.1092,177854.93,141305.49
9,002171.SZ,20200413,7.72,7.79,7.58,7.63,7.89,-0.26,-3.2953,122689.79,94133.491
8,002171.SZ,20200414,7.7,7.79,7.61,7.74,7.63,0.11,1.4417,132944.73,102371.709
7,002171.SZ,20200415,7.59,7.65,7.46,7.52,7.74,-0.22,-2.8424,216364.24,163223.439
6,002171.SZ,20200416,7.51,7.57,7.44,7.5,7.52,-0.02,-0.266,128191.27,96040.343
5,002171.SZ,20200417,7.53,7.7,7.49,7.57,7.5,0.07,0.9333,157156.88,119443.904
4,002171.SZ,20200420,7.6,7.9,7.6,7.71,7.57,0.14,1.8494,202298.08,156568.879
3,002171.SZ,20200421,7.74,7.9,7.59,7.83,7.71,0.12,1.5564,187100.0,145706.362
2,002171.SZ,20200422,7.77,7.95,7.73,7.85,7.83,0.02,0.2554,152616.54,119055.554
1,002171.SZ,20200423,7.85,8.23,7.85,8.13,7.85,0.28,3.5669,290550.11,234061.499
0,002171.SZ,20200424,8.31,8.45,8.04,8.12,8.13,-0.01,-0.123,245863.36,200894.45
