,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
47,600179.SH,20200218,4.09,4.18,4.06,4.14,4.12,0.02,0.4854,52580.4,21584.065
46,600179.SH,20200219,4.15,4.16,4.06,4.09,4.14,-0.05,-1.2077,38240.8,15624.403
45,600179.SH,20200220,4.09,4.11,4.01,4.04,4.09,-0.05,-1.2225,59059.2,23892.539
44,600179.SH,20200221,4.07,4.07,3.91,3.99,4.04,-0.05,-1.2376,92319.01,36597.935
43,600179.SH,20200224,3.99,3.99,3.89,3.93,3.99,-0.06,-1.5038,49743.15,19572.144
42,600179.SH,20200225,3.89,4.13,3.74,4.13,3.93,0.2,5.0891,140120.81,55275.124
41,600179.SH,20200226,4.16,4.34,4.03,4.33,4.13,0.2,4.8426,115104.42,48714.269
40,600179.SH,20200227,4.28,4.55,4.28,4.55,4.33,0.22,5.0808,110343.17,49635.497
39,600179.SH,20200228,4.57,4.77,4.32,4.72,4.55,0.17,3.7363,153211.34,70409.122
38,600179.SH,20200302,4.6,4.8,4.59,4.65,4.72,-0.07,-1.4831,99078.27,46493.36
37,600179.SH,20200303,4.63,4.83,4.63,4.75,4.65,0.1,2.1505,49080.42,23228.917
36,600179.SH,20200304,4.7,4.88,4.68,4.83,4.75,0.08,1.6842,52267.8,25109.342
35,600179.SH,20200305,4.82,4.97,4.8,4.93,4.83,0.1,2.0704,83228.8,40983.575
34,600179.SH,20200306,4.94,4.98,4.75,4.8,4.93,-0.13,-2.6369,76503.62,36992.374
33,600179.SH,20200309,4.8,4.83,4.58,4.63,4.8,-0.17,-3.5417,86279.4,40166.249
32,600179.SH,20200310,4.5,4.79,4.49,4.57,4.63,-0.06,-1.2959,57100.36,26057.89
31,600179.SH,20200311,4.57,4.72,4.51,4.67,4.57,0.1,2.1882,44296.2,20522.529
30,600179.SH,20200312,4.66,4.72,4.56,4.64,4.67,-0.03,-0.6424,47418.6,21975.852
29,600179.SH,20200313,4.51,4.69,4.42,4.67,4.64,0.03,0.6466,49074.8,22355.72
28,600179.SH,20200316,4.8,4.87,4.69,4.79,4.67,0.12,2.5696,88959.2,42733.608
27,600179.SH,20200317,4.79,4.89,4.72,4.86,4.79,0.07,1.4614,96087.92,46320.666
26,600179.SH,20200318,4.87,5.1,4.87,5.1,4.86,0.24,4.9383,123978.27,62983.238
25,600179.SH,20200319,5.1,5.17,4.97,5.11,5.1,0.01,0.1961,126714.0,64115.037
24,600179.SH,20200320,5.13,5.14,5.06,5.12,5.11,0.01,0.1957,48686.0,24836.515
23,600179.SH,20200323,5.1,5.1,4.86,4.86,5.12,-0.26,-5.0781,59282.62,29374.175
22,600179.SH,20200324,4.94,4.95,4.62,4.78,4.86,-0.08,-1.6461,75434.42,35781.455
21,600179.SH,20200325,4.83,5.01,4.8,4.83,4.78,0.05,1.046,48999.48,23812.961
20,600179.SH,20200326,4.91,4.91,4.76,4.8,4.83,-0.03,-0.6211,46465.01,22431.34
19,600179.SH,20200327,4.84,4.87,4.77,4.85,4.8,0.05,1.0417,47546.8,22905.181
18,600179.SH,20200330,4.83,4.83,4.61,4.61,4.85,-0.24,-4.9485,62278.4,28931.16
17,600179.SH,20200331,4.64,4.64,4.38,4.53,4.61,-0.08,-1.7354,93010.0,41108.052
16,600179.SH,20200401,4.47,4.47,4.3,4.3,4.53,-0.23,-5.0773,101131.61,43738.474
15,600179.SH,20200402,4.28,4.51,4.25,4.31,4.3,0.01,0.2326,54167.0,23431.141
14,600179.SH,20200403,4.4,4.4,4.25,4.29,4.31,-0.02,-0.464,30787.04,13283.139
13,600179.SH,20200407,4.3,4.5,4.3,4.5,4.29,0.21,4.8951,70698.93,31667.237
12,600179.SH,20200408,4.65,4.65,4.43,4.51,4.5,0.01,0.2222,81870.73,37081.05
11,600179.SH,20200409,4.52,4.59,4.49,4.52,4.51,0.01,0.2217,25661.6,11614.19
10,600179.SH,20200410,4.54,4.65,4.48,4.53,4.52,0.01,0.2212,26437.6,11982.148
9,600179.SH,20200413,4.52,4.58,4.42,4.45,4.53,-0.08,-1.766,21485.0,9626.374
8,600179.SH,20200414,4.45,4.49,4.38,4.43,4.45,-0.02,-0.4494,30504.6,13440.806
7,600179.SH,20200415,4.43,4.44,4.28,4.36,4.43,-0.07,-1.5801,30034.0,13047.051
6,600179.SH,20200416,4.35,4.35,4.19,4.26,4.36,-0.1,-2.2936,47965.4,20419.009
5,600179.SH,20200417,4.26,4.38,4.2,4.25,4.26,-0.01,-0.2347,38753.64,16498.982
4,600179.SH,20200420,4.3,4.3,4.1,4.1,4.25,-0.15,-3.5294,42027.47,17620.424
3,600179.SH,20200421,4.25,4.29,4.12,4.21,4.1,0.11,2.6829,68673.2,28996.957
2,600179.SH,20200422,4.21,4.25,4.13,4.22,4.21,0.01,0.2375,34258.4,14322.959
1,600179.SH,20200423,4.24,4.32,4.17,4.21,4.22,-0.01,-0.237,42381.23,17920.786
0,600179.SH,20200424,4.23,4.23,4.12,4.17,4.21,-0.04,-0.9501,34986.0,14554.975
