,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
49,600688.SH,20200214,3.55,3.57,3.53,3.56,3.57,-0.01,-0.2801,66998.93,23742.197
48,600688.SH,20200217,3.57,3.64,3.55,3.63,3.56,0.07,1.9663,96315.07,34692.961
47,600688.SH,20200218,3.62,3.66,3.61,3.65,3.63,0.02,0.551,96525.36,35177.51
46,600688.SH,20200219,3.66,3.66,3.62,3.64,3.65,-0.01,-0.274,60600.51,22059.877
45,600688.SH,20200220,3.65,3.7,3.64,3.69,3.64,0.05,1.3736,117252.3,42931.723
44,600688.SH,20200221,3.69,3.71,3.66,3.69,3.69,0.0,0.0,120818.95,44464.579
43,600688.SH,20200224,3.77,3.88,3.76,3.81,3.69,0.12,3.252,243480.44,92805.061
42,600688.SH,20200225,3.75,3.79,3.65,3.67,3.81,-0.14,-3.6745,220147.67,81672.608
41,600688.SH,20200226,3.68,3.81,3.68,3.76,3.67,0.09,2.4523,184642.61,69333.321
40,600688.SH,20200227,3.85,3.86,3.78,3.8,3.76,0.04,1.0638,161902.86,61748.857
39,600688.SH,20200228,3.71,4.18,3.67,4.0,3.8,0.2,5.2632,610200.14,246288.537
38,600688.SH,20200302,4.29,4.29,4.09,4.16,4.0,0.16,4.0,627482.86,263306.815
37,600688.SH,20200303,4.09,4.34,4.0,4.18,4.16,0.02,0.4808,520949.01,215076.726
36,600688.SH,20200304,4.19,4.28,4.09,4.12,4.18,-0.06,-1.4354,314046.23,130467.305
35,600688.SH,20200305,4.15,4.16,4.07,4.09,4.12,-0.03,-0.7282,295516.67,121247.625
34,600688.SH,20200306,4.06,4.5,4.05,4.5,4.09,0.41,10.0244,909289.14,397733.777
33,600688.SH,20200309,4.5,4.95,4.36,4.95,4.5,0.45,10.0,1000666.73,476276.59
32,600688.SH,20200310,5.21,5.45,5.0,5.24,4.95,0.29,5.8586,1751322.47,932150.922
31,600688.SH,20200311,4.96,5.17,4.8,4.9,5.24,-0.34,-6.4885,1299720.22,645272.108
30,600688.SH,20200312,4.71,4.78,4.41,4.41,4.9,-0.49,-10.0,1186408.55,541087.545
29,600688.SH,20200313,4.05,4.29,4.03,4.15,4.41,-0.26,-5.8957,871992.51,359087.453
28,600688.SH,20200316,4.18,4.57,4.13,4.48,4.15,0.33,7.9518,1197442.87,532694.25
27,600688.SH,20200317,4.32,4.35,4.09,4.23,4.48,-0.25,-5.5804,869955.11,364586.319
26,600688.SH,20200318,4.27,4.53,4.07,4.27,4.23,0.04,0.9456,910856.62,385495.28
25,600688.SH,20200319,4.16,4.22,4.08,4.16,4.27,-0.11,-2.5761,459553.1,190557.241
24,600688.SH,20200320,4.19,4.26,4.13,4.19,4.16,0.03,0.7212,417403.43,175029.747
23,600688.SH,20200323,4.14,4.14,3.85,3.9,4.19,-0.29,-6.9212,464583.11,186001.352
22,600688.SH,20200324,3.94,3.95,3.85,3.94,3.9,0.04,1.0256,298003.08,116399.604
21,600688.SH,20200325,4.0,4.09,3.96,4.07,3.94,0.13,3.2995,295212.7,118658.064
20,600688.SH,20200326,4.01,4.12,3.95,4.01,4.07,-0.06,-1.4742,293119.1,117530.424
19,600688.SH,20200327,4.06,4.07,3.98,3.99,4.01,-0.02,-0.4988,213832.39,85899.756
18,600688.SH,20200330,3.99,3.99,3.85,3.9,3.99,-0.09,-2.2556,224307.23,87499.362
17,600688.SH,20200331,3.95,3.96,3.88,3.89,3.9,-0.01,-0.2564,163594.68,63990.466
16,600688.SH,20200401,3.86,3.88,3.74,3.77,3.89,-0.12,-3.0848,246077.7,93633.286
15,600688.SH,20200402,3.72,4.15,3.71,4.15,3.77,0.38,10.0796,561485.72,224307.92
14,600688.SH,20200403,4.25,4.25,4.01,4.12,4.15,-0.03,-0.7229,611889.58,253409.435
13,600688.SH,20200407,4.12,4.37,4.11,4.28,4.12,0.16,3.8835,619233.65,260936.688
12,600688.SH,20200408,4.18,4.27,4.15,4.21,4.28,-0.07,-1.6355,344753.33,144871.961
11,600688.SH,20200409,4.28,4.32,4.21,4.23,4.21,0.02,0.4751,296516.04,125817.58
10,600688.SH,20200410,4.19,4.19,4.08,4.11,4.23,-0.12,-2.8369,300344.9,123451.412
9,600688.SH,20200413,4.2,4.28,4.14,4.18,4.11,0.07,1.7032,316485.82,132921.519
8,600688.SH,20200414,4.18,4.22,4.11,4.21,4.18,0.03,0.7177,267926.31,111819.212
7,600688.SH,20200415,4.18,4.35,4.13,4.22,4.21,0.01,0.2375,328615.97,139206.735
6,600688.SH,20200416,4.16,4.18,4.12,4.15,4.22,-0.07,-1.6588,207956.59,86296.722
5,600688.SH,20200417,4.21,4.23,4.14,4.16,4.15,0.01,0.241,209859.23,87581.586
4,600688.SH,20200420,4.13,4.2,4.08,4.16,4.16,0.0,0.0,237896.24,98785.16
3,600688.SH,20200421,4.21,4.39,4.17,4.25,4.16,0.09,2.1635,464086.02,197741.988
2,600688.SH,20200422,4.3,4.34,4.13,4.22,4.25,-0.03,-0.7059,332380.88,140056.495
1,600688.SH,20200423,4.27,4.57,4.22,4.52,4.22,0.3,7.109,734475.05,325057.568
0,600688.SH,20200424,4.45,4.47,4.24,4.3,4.52,-0.22,-4.8673,427456.38,185139.309
