,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
49,600238.SH,20200214,4.62,4.67,4.56,4.58,4.61,-0.03,-0.6508,7115.0,3274.951
48,600238.SH,20200217,4.6,4.72,4.59,4.68,4.58,0.1,2.1834,13746.13,6393.874
47,600238.SH,20200218,4.67,4.78,4.65,4.74,4.68,0.06,1.2821,12989.13,6144.738
46,600238.SH,20200219,4.74,4.87,4.73,4.8,4.74,0.06,1.2658,16598.0,7949.088
45,600238.SH,20200220,4.82,4.87,4.75,4.84,4.8,0.04,0.8333,19521.66,9417.649
44,600238.SH,20200221,4.84,4.93,4.79,4.84,4.84,0.0,0.0,16134.45,7868.513
43,600238.SH,20200224,4.82,4.88,4.8,4.84,4.84,0.0,0.0,11330.0,5474.401
42,600238.SH,20200225,4.78,4.78,4.6,4.63,4.84,-0.21,-4.3388,40053.68,18647.925
41,600238.SH,20200226,4.63,4.63,4.44,4.51,4.63,-0.12,-2.5918,41234.77,18532.396
40,600238.SH,20200227,4.5,4.5,4.42,4.44,4.51,-0.07,-1.5521,29893.2,13293.861
39,600238.SH,20200228,4.31,4.31,4.22,4.22,4.44,-0.22,-4.955,24832.1,10529.505
38,600238.SH,20200302,4.19,4.34,4.13,4.3,4.22,0.08,1.8957,21167.6,8987.541
37,600238.SH,20200303,4.29,4.34,4.25,4.25,4.3,-0.05,-1.1628,14472.0,6204.143
36,600238.SH,20200304,4.23,4.45,4.22,4.39,4.25,0.14,3.2941,33805.41,14778.97
35,600238.SH,20200305,4.44,4.61,4.37,4.59,4.39,0.2,4.5558,40803.75,18363.44
34,600238.SH,20200306,4.51,4.66,4.45,4.56,4.59,-0.03,-0.6536,23256.62,10648.638
33,600238.SH,20200309,4.46,4.63,4.46,4.59,4.56,0.03,0.6579,26325.7,12042.507
32,600238.SH,20200310,4.51,4.66,4.37,4.63,4.59,0.04,0.8715,24084.29,10888.734
31,600238.SH,20200311,4.66,4.86,4.59,4.79,4.63,0.16,3.4557,41312.33,19863.729
30,600238.SH,20200312,4.72,5.03,4.7,5.03,4.79,0.24,5.0104,51356.91,25334.08
29,600238.SH,20200313,4.81,5.28,4.81,5.28,5.03,0.25,4.9702,69534.52,35556.301
28,600238.SH,20200316,5.21,5.35,5.02,5.02,5.28,-0.26,-4.9242,53894.11,27648.287
27,600238.SH,20200317,4.88,5.0,4.77,4.77,5.02,-0.25,-4.9801,29014.0,13908.343
26,600238.SH,20200318,4.77,4.77,4.53,4.53,4.77,-0.24,-5.0314,36077.94,16622.568
25,600238.SH,20200319,4.44,4.47,4.3,4.3,4.53,-0.23,-5.0773,26828.38,11693.338
24,600238.SH,20200320,4.31,4.52,4.3,4.52,4.3,0.22,5.1163,19138.12,8443.75
23,600238.SH,20200323,4.31,4.64,4.31,4.52,4.52,0.0,0.0,17848.16,8061.844
22,600238.SH,20200324,4.56,4.71,4.46,4.54,4.52,0.02,0.4425,15237.31,7023.837
21,600238.SH,20200325,4.7,4.7,4.5,4.58,4.54,0.04,0.8811,13355.85,6154.255
20,600238.SH,20200326,4.58,4.66,4.47,4.57,4.58,-0.01,-0.2183,12362.0,5677.991
19,600238.SH,20200327,4.58,4.62,4.47,4.47,4.57,-0.1,-2.1882,10598.0,4802.681
18,600238.SH,20200330,4.39,4.46,4.25,4.31,4.47,-0.16,-3.5794,16146.91,6972.767
17,600238.SH,20200331,4.36,4.53,4.25,4.45,4.31,0.14,3.2483,20366.68,8958.719
16,600238.SH,20200401,4.46,4.47,4.37,4.4,4.45,-0.05,-1.1236,7365.0,3246.461
15,600238.SH,20200402,4.44,4.46,4.35,4.4,4.4,0.0,0.0,7817.29,3453.33
14,600238.SH,20200403,4.42,4.62,4.42,4.62,4.4,0.22,5.0,10433.79,4780.001
13,600238.SH,20200407,4.85,4.85,4.67,4.74,4.62,0.12,2.5974,37324.33,17730.136
12,600238.SH,20200408,4.8,4.87,4.69,4.83,4.74,0.09,1.8987,23857.99,11411.161
11,600238.SH,20200409,4.75,4.96,4.75,4.84,4.83,0.01,0.207,14329.0,6989.717
10,600238.SH,20200410,4.84,4.89,4.65,4.74,4.84,-0.1,-2.0661,19257.85,9120.357
9,600238.SH,20200413,4.71,4.79,4.62,4.7,4.74,-0.04,-0.8439,6971.4,3278.111
8,600238.SH,20200414,4.65,4.85,4.65,4.77,4.7,0.07,1.4894,8916.84,4209.427
7,600238.SH,20200415,4.77,4.77,4.68,4.7,4.77,-0.07,-1.4675,7885.0,3721.086
6,600238.SH,20200416,4.7,4.73,4.65,4.7,4.7,0.0,0.0,10076.5,4722.792
5,600238.SH,20200417,4.71,4.71,4.65,4.68,4.7,-0.02,-0.4255,8567.0,4000.355
4,600238.SH,20200420,4.66,4.87,4.66,4.84,4.68,0.16,3.4188,20454.33,9785.478
3,600238.SH,20200421,4.79,4.83,4.7,4.8,4.84,-0.04,-0.8264,9292.82,4427.824
2,600238.SH,20200422,4.75,4.84,4.75,4.81,4.8,0.01,0.2083,8193.76,3934.199
1,600238.SH,20200423,4.79,4.84,4.74,4.74,4.81,-0.07,-1.4553,7716.03,3687.009
0,600238.SH,20200424,4.74,4.74,4.61,4.64,4.74,-0.1,-2.1097,12186.59,5681.384
