,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
54,300682.SZ,20200207,26.29,28.5,26.19,28.05,26.37,1.68,6.3709,148068.04,410751.623
53,300682.SZ,20200210,28.88,29.7,27.71,28.35,28.05,0.3,1.0695,127003.27,362094.564
52,300682.SZ,20200211,29.0,29.07,27.05,27.17,28.35,-1.18,-4.1623,95615.37,263614.395
51,300682.SZ,20200212,27.52,28.35,27.11,27.99,27.17,0.82,3.018,96765.69,270552.225
50,300682.SZ,20200213,28.19,28.25,27.0,27.3,27.99,-0.69,-2.4652,84988.26,234698.915
49,300682.SZ,20200214,27.6,27.87,26.87,27.07,27.3,-0.23,-0.8425,78696.2,214694.677
48,300682.SZ,20200217,27.11,29.15,27.11,29.13,27.07,2.06,7.6099,118523.67,338397.453
47,300682.SZ,20200218,29.9,31.29,28.61,30.78,29.13,1.65,5.6643,148850.68,448222.728
46,300682.SZ,20200219,30.1,30.96,29.12,29.14,30.78,-1.64,-5.3281,110474.59,328882.191
45,300682.SZ,20200220,29.14,29.4,28.16,29.04,29.14,-0.1,-0.3432,91859.13,265019.362
44,300682.SZ,20200221,29.0,31.09,28.61,30.57,29.04,1.53,5.2686,121132.56,364470.918
43,300682.SZ,20200224,30.8,31.75,30.68,30.99,30.57,0.42,1.3739,113965.27,355215.439
42,300682.SZ,20200225,29.83,30.59,28.34,30.08,30.99,-0.91,-2.9364,112358.38,334705.07
41,300682.SZ,20200226,29.4,29.4,27.81,28.03,30.08,-2.05,-6.8152,117055.31,333241.054
40,300682.SZ,20200227,28.25,28.69,27.2,27.84,28.03,-0.19,-0.6778,76272.42,213926.567
39,300682.SZ,20200228,26.8,27.47,26.01,26.22,27.84,-1.62,-5.819,86602.13,230386.884
38,300682.SZ,20200302,27.45,28.84,26.9,28.84,26.22,2.62,9.9924,114108.65,320167.583
37,300682.SZ,20200303,29.63,31.72,29.63,31.37,28.84,2.53,8.7725,179353.96,557244.652
36,300682.SZ,20200304,31.26,33.05,30.6,33.05,31.37,1.68,5.3554,171617.08,550251.509
35,300682.SZ,20200305,33.6,35.9,32.4,33.18,33.05,0.13,0.3933,174317.95,588510.677
34,300682.SZ,20200306,33.0,33.9,32.03,32.51,33.18,-0.67,-2.0193,98422.33,324260.148
33,300682.SZ,20200309,31.97,32.9,30.98,31.0,32.51,-1.51,-4.6447,94841.14,301353.787
32,300682.SZ,20200310,31.0,32.27,30.01,32.11,31.0,1.11,3.5806,122955.31,387314.638
31,300682.SZ,20200311,32.12,32.17,30.08,30.16,32.11,-1.95,-6.0729,112831.67,350846.119
30,300682.SZ,20200312,29.3,30.45,29.02,29.41,30.16,-0.75,-2.4867,64660.27,191736.58
29,300682.SZ,20200313,28.02,29.58,27.6,29.11,29.41,-0.3,-1.0201,76447.71,218219.691
28,300682.SZ,20200316,29.67,29.77,26.5,26.87,29.11,-2.24,-7.695,69834.96,196261.763
27,300682.SZ,20200317,27.61,28.0,26.28,27.1,26.87,0.23,0.856,70864.68,191536.955
26,300682.SZ,20200318,27.5,27.98,26.62,26.88,27.1,-0.22,-0.8118,69828.58,191666.001
25,300682.SZ,20200319,26.8,27.65,26.18,27.58,26.88,0.7,2.6042,60977.56,164061.92
24,300682.SZ,20200320,28.01,28.36,27.33,28.12,27.58,0.54,1.9579,48177.86,134403.86
23,300682.SZ,20200323,27.22,27.83,26.62,26.85,28.12,-1.27,-4.5164,36937.27,100019.186
22,300682.SZ,20200324,27.47,27.69,26.21,27.13,26.85,0.28,1.0428,39977.74,107975.066
21,300682.SZ,20200325,27.88,28.2,27.53,27.71,27.13,0.58,2.1379,41736.48,116129.868
20,300682.SZ,20200326,27.65,28.76,27.45,28.23,27.71,0.52,1.8766,48956.25,138536.258
19,300682.SZ,20200327,28.65,28.74,27.51,27.55,28.23,-0.68,-2.4088,37980.37,107017.513
18,300682.SZ,20200330,27.37,27.37,25.52,26.09,27.55,-1.46,-5.2995,48336.38,126352.359
17,300682.SZ,20200331,26.6,26.75,25.2,25.48,26.09,-0.61,-2.3381,39416.86,102076.414
16,300682.SZ,20200401,25.65,26.5,25.3,26.46,25.48,0.98,3.8462,43437.59,113145.348
15,300682.SZ,20200402,26.95,28.89,26.49,28.88,26.46,2.42,9.1459,93041.13,257394.082
14,300682.SZ,20200403,28.89,29.59,28.22,29.08,28.88,0.2,0.6925,79290.17,230209.151
13,300682.SZ,20200407,29.88,30.54,29.69,29.97,29.08,0.89,3.0605,82563.65,248925.799
12,300682.SZ,20200408,29.81,30.96,29.67,30.32,29.97,0.35,1.1678,71731.1,218104.103
11,300682.SZ,20200409,30.29,30.83,29.83,30.17,30.32,-0.15,-0.4947,64054.49,193352.816
10,300682.SZ,20200410,30.6,30.68,29.53,29.75,30.17,-0.42,-1.3921,60765.03,182737.653
9,300682.SZ,20200413,29.18,29.19,28.1,28.26,29.75,-1.49,-5.0084,53854.06,153522.796
8,300682.SZ,20200414,28.67,29.12,28.41,29.03,28.26,0.77,2.7247,44719.42,128720.394
7,300682.SZ,20200415,29.06,29.25,28.37,28.39,29.03,-0.64,-2.2046,48723.81,139613.948
6,300682.SZ,20200416,28.3,28.45,27.72,28.25,28.39,-0.14,-0.4931,49786.71,139833.483
5,300682.SZ,20200417,28.55,29.5,27.91,28.05,28.25,-0.2,-0.708,80651.31,230877.794
4,300682.SZ,20200420,28.39,30.2,28.0,30.15,28.05,2.1,7.4866,100545.55,294895.178
3,300682.SZ,20200421,30.01,30.54,29.53,30.29,30.15,0.14,0.4643,82114.48,246623.301
2,300682.SZ,20200422,30.0,30.0,29.3,29.91,30.29,-0.38,-1.2545,47872.35,142284.634
1,300682.SZ,20200423,30.01,30.13,28.78,28.85,29.91,-1.06,-3.544,47648.25,139425.032
0,300682.SZ,20200424,28.85,29.34,28.0,28.27,28.85,-0.58,-2.0104,37369.29,106398.525
