,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
55,300617.SZ,20200206,32.89,36.3,32.7,35.84,33.0,2.84,8.6061,33516.85,117647.521
54,300617.SZ,20200207,35.67,35.72,33.66,34.93,35.84,-0.91,-2.5391,26357.75,91580.159
53,300617.SZ,20200210,34.21,36.68,34.21,35.13,34.93,0.2,0.5726,23491.27,82641.62
52,300617.SZ,20200211,35.13,36.79,34.17,36.11,35.13,0.98,2.7896,33795.07,120655.488
51,300617.SZ,20200212,35.23,35.64,34.5,35.28,36.11,-0.83,-2.2985,22755.0,79724.392
50,300617.SZ,20200213,34.98,34.98,33.9,34.44,35.28,-0.84,-2.381,19981.11,68825.607
49,300617.SZ,20200214,34.0,34.6,32.58,33.0,34.44,-1.44,-4.1812,25808.34,86427.204
48,300617.SZ,20200217,33.0,34.3,32.52,33.9,33.0,0.9,2.7273,24913.86,83532.925
47,300617.SZ,20200218,34.48,34.59,33.57,34.34,33.9,0.44,1.2979,18006.24,61321.721
46,300617.SZ,20200219,34.43,37.7,33.9,36.78,34.34,2.44,7.1054,39194.76,141468.313
45,300617.SZ,20200220,36.19,36.73,35.55,35.98,36.78,-0.8,-2.1751,24821.89,89455.592
44,300617.SZ,20200221,35.72,36.4,35.35,35.7,35.98,-0.28,-0.7782,22046.95,79114.744
43,300617.SZ,20200224,35.15,35.66,34.43,35.31,35.7,-0.39,-1.0924,23337.99,81744.528
42,300617.SZ,20200225,34.82,34.97,33.8,34.0,35.31,-1.31,-3.71,29064.46,99578.362
41,300617.SZ,20200226,33.32,34.85,33.22,33.95,34.0,-0.05,-0.1471,17802.92,60699.494
40,300617.SZ,20200227,33.7,34.6,33.42,34.55,33.95,0.6,1.7673,12911.45,44038.017
39,300617.SZ,20200228,33.9,34.27,32.01,32.48,34.55,-2.07,-5.9913,20505.04,67514.967
38,300617.SZ,20200302,33.31,33.85,32.51,33.58,32.48,1.1,3.3867,14357.45,47831.986
37,300617.SZ,20200303,33.94,34.44,33.55,33.7,33.58,0.12,0.3574,16464.45,55966.998
36,300617.SZ,20200304,33.4,33.69,32.53,33.1,33.7,-0.6,-1.7804,12879.47,42472.603
35,300617.SZ,20200305,33.6,35.58,33.6,34.7,33.1,1.6,4.8338,31520.04,109247.963
34,300617.SZ,20200306,34.5,36.01,34.2,35.39,34.7,0.69,1.9885,27240.61,96262.964
33,300617.SZ,20200309,35.97,38.93,35.43,38.15,35.39,2.76,7.7988,48547.09,181442.307
32,300617.SZ,20200310,37.35,39.98,35.34,38.71,38.15,0.56,1.4679,45967.4,172623.606
31,300617.SZ,20200311,38.51,40.68,37.39,37.4,38.71,-1.31,-3.3841,42611.71,166072.479
30,300617.SZ,20200312,36.32,38.24,36.3,37.55,37.4,0.15,0.4011,25957.28,96968.285
29,300617.SZ,20200313,36.0,39.98,35.6,39.7,37.55,2.15,5.7257,45281.57,174547.802
28,300617.SZ,20200316,39.7,40.85,35.8,36.0,39.7,-3.7,-9.3199,41453.81,159967.468
27,300617.SZ,20200317,36.18,38.15,35.58,37.11,36.0,1.11,3.0833,31452.71,115906.55
26,300617.SZ,20200318,37.77,39.07,36.67,36.8,37.11,-0.31,-0.8354,36415.03,137527.482
25,300617.SZ,20200319,36.9,37.48,35.8,36.59,36.8,-0.21,-0.5707,23249.95,85118.246
24,300617.SZ,20200320,36.94,37.48,35.18,35.3,36.59,-1.29,-3.5256,23638.83,85458.475
23,300617.SZ,20200323,33.59,34.5,32.3,32.55,35.3,-2.75,-7.7904,24140.63,80653.078
22,300617.SZ,20200324,33.45,33.88,31.8,32.88,32.55,0.33,1.0138,21582.5,71143.472
21,300617.SZ,20200325,33.76,34.48,33.25,34.06,32.88,1.18,3.5888,20573.42,69612.982
20,300617.SZ,20200326,34.07,35.2,33.38,35.2,34.06,1.14,3.347,18830.67,64701.607
19,300617.SZ,20200327,35.24,36.99,34.9,36.4,35.2,1.2,3.4091,21772.72,78738.579
18,300617.SZ,20200330,27.3,28.76,26.52,27.78,27.77,0.01,0.036,23192.95,63737.354
17,300617.SZ,20200331,28.02,29.18,27.37,28.72,27.78,0.94,3.3837,27339.02,77498.923
16,300617.SZ,20200401,28.4,28.82,27.8,28.27,28.72,-0.45,-1.5669,18957.41,53596.261
15,300617.SZ,20200402,27.97,29.48,27.9,29.45,28.27,1.18,4.174,20984.15,60612.486
14,300617.SZ,20200403,29.58,29.61,28.28,29.06,29.45,-0.39,-1.3243,19743.7,57206.811
13,300617.SZ,20200407,29.44,30.22,28.76,29.15,29.06,0.09,0.3097,27498.8,80390.595
12,300617.SZ,20200408,28.7,28.74,27.4,27.66,29.15,-1.49,-5.1115,26952.87,75239.588
11,300617.SZ,20200409,27.27,28.66,26.5,28.0,27.66,0.34,1.2292,40608.02,112745.276
10,300617.SZ,20200410,27.73,28.83,27.17,27.3,28.0,-0.7,-2.5,34162.07,95211.841
9,300617.SZ,20200413,27.07,27.84,26.61,27.11,27.3,-0.19,-0.696,16242.05,44210.41
8,300617.SZ,20200414,27.36,27.53,26.52,26.81,27.11,-0.3,-1.1066,25920.15,69725.595
7,300617.SZ,20200415,26.92,27.1,26.01,26.15,26.81,-0.66,-2.4618,22205.94,58646.222
6,300617.SZ,20200416,25.85,26.95,25.82,26.65,26.15,0.5,1.912,18224.45,48403.974
5,300617.SZ,20200417,26.95,27.2,25.91,26.01,26.65,-0.64,-2.4015,23131.61,60853.84
4,300617.SZ,20200420,26.07,26.33,25.55,26.33,26.01,0.32,1.2303,16706.55,43329.667
3,300617.SZ,20200421,26.45,26.59,25.7,26.07,26.33,-0.26,-0.9875,20366.35,53197.227
2,300617.SZ,20200422,25.89,26.47,25.47,26.1,26.07,0.03,0.1151,15244.6,39690.111
1,300617.SZ,20200423,26.11,26.68,25.7,25.76,26.1,-0.34,-1.3027,20192.7,52682.596
0,300617.SZ,20200424,25.84,25.84,25.2,25.45,25.76,-0.31,-1.2034,15175.6,38543.249
