,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
38,600319.SH,20200302,5.9,6.04,5.88,6.01,5.84,0.17,2.911,47897.01,28677.866
37,600319.SH,20200303,6.29,6.31,6.18,6.31,6.01,0.3,4.9917,27199.03,17141.326
36,600319.SH,20200304,6.62,6.63,6.01,6.07,6.31,-0.24,-3.8035,107185.12,67659.621
35,600319.SH,20200305,6.02,6.21,6.01,6.05,6.07,-0.02,-0.3295,50121.25,30550.124
34,600319.SH,20200306,6.0,6.0,5.81,5.88,6.05,-0.17,-2.8099,57653.01,33870.394
33,600319.SH,20200309,5.8,5.82,5.59,5.6,5.88,-0.28,-4.7619,52503.99,29713.323
32,600319.SH,20200310,5.5,5.73,5.43,5.66,5.6,0.06,1.0714,32767.23,18230.982
31,600319.SH,20200311,5.65,5.77,5.65,5.7,5.66,0.04,0.7067,19154.0,10943.948
30,600319.SH,20200312,5.69,5.69,5.54,5.58,5.7,-0.12,-2.1053,17967.03,10064.265
29,600319.SH,20200313,5.31,5.44,5.3,5.37,5.58,-0.21,-3.7634,31941.3,17047.94
28,600319.SH,20200316,5.47,5.49,5.22,5.25,5.37,-0.12,-2.2346,19915.36,10742.111
27,600319.SH,20200317,5.16,5.33,5.06,5.2,5.25,-0.05,-0.9524,23799.05,12317.106
26,600319.SH,20200318,5.27,5.35,5.18,5.2,5.2,0.0,0.0,19791.16,10423.104
25,600319.SH,20200319,5.15,5.26,5.12,5.21,5.2,0.01,0.1923,14334.76,7455.125
24,600319.SH,20200320,5.23,5.27,5.15,5.23,5.21,0.02,0.3839,18070.61,9402.754
23,600319.SH,20200323,5.16,5.21,4.97,5.0,5.23,-0.23,-4.3977,20677.0,10568.251
22,600319.SH,20200324,5.08,5.14,4.75,4.85,5.0,-0.15,-3.0,30832.0,15063.074
21,600319.SH,20200325,4.89,4.95,4.87,4.92,4.85,0.07,1.4433,23479.01,11527.31
20,600319.SH,20200326,4.92,5.17,4.89,5.17,4.92,0.25,5.0813,19042.02,9773.552
19,600319.SH,20200327,5.33,5.43,5.23,5.28,5.17,0.11,2.1277,39932.02,21344.265
18,600319.SH,20200330,5.2,5.21,5.02,5.1,5.28,-0.18,-3.4091,23524.0,11980.362
17,600319.SH,20200331,5.12,5.32,5.09,5.27,5.1,0.17,3.3333,15929.0,8292.282
16,600319.SH,20200401,5.21,5.4,5.2,5.27,5.27,0.0,0.0,17687.93,9407.197
15,600319.SH,20200402,5.25,5.34,5.22,5.3,5.27,0.03,0.5693,11211.52,5933.021
14,600319.SH,20200403,5.33,5.33,5.21,5.28,5.3,-0.02,-0.3774,9713.0,5109.926
13,600319.SH,20200407,5.34,5.38,5.28,5.33,5.28,0.05,0.947,17788.66,9465.359
12,600319.SH,20200408,5.31,5.37,5.25,5.34,5.33,0.01,0.1876,13253.7,7025.152
11,600319.SH,20200409,5.36,5.59,5.32,5.47,5.34,0.13,2.4345,19101.74,10436.222
10,600319.SH,20200410,5.43,5.52,5.38,5.52,5.47,0.05,0.9141,20034.93,10950.412
9,600319.SH,20200413,5.44,5.47,5.38,5.4,5.52,-0.12,-2.1739,10343.01,5612.202
8,600319.SH,20200414,5.31,5.38,5.3,5.35,5.4,-0.05,-0.9259,14707.88,7857.98
7,600319.SH,20200415,5.32,5.54,5.32,5.4,5.35,0.05,0.9346,14860.31,8080.846
6,600319.SH,20200416,5.37,5.65,5.36,5.54,5.4,0.14,2.5926,27833.18,15428.078
5,600319.SH,20200417,5.52,5.62,5.47,5.54,5.54,0.0,0.0,14145.31,7840.183
4,600319.SH,20200420,5.51,5.65,5.49,5.6,5.54,0.06,1.083,22565.25,12600.792
3,600319.SH,20200421,5.6,5.64,5.46,5.49,5.6,-0.11,-1.9643,19836.3,10947.961
2,600319.SH,20200422,5.5,5.5,5.41,5.49,5.49,0.0,0.0,9857.0,5377.444
1,600319.SH,20200423,5.5,5.51,5.42,5.48,5.49,-0.01,-0.1821,8503.32,4649.851
0,600319.SH,20200424,5.46,5.46,5.33,5.39,5.48,-0.09,-1.6423,16989.0,9146.404
