,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
50,603616.SH,20200213,7.04,7.09,6.93,6.94,7.05,-0.11,-1.5603,20029.0,14018.426
49,603616.SH,20200214,6.91,7.03,6.8,6.95,6.94,0.01,0.1441,20943.5,14523.064
48,603616.SH,20200217,6.98,7.13,6.96,7.13,6.95,0.18,2.5899,31375.49,22180.74
47,603616.SH,20200218,7.14,7.3,7.14,7.27,7.13,0.14,1.9635,33139.01,23945.365
46,603616.SH,20200219,7.26,7.38,7.22,7.26,7.27,-0.01,-0.1376,34221.02,25001.376
45,603616.SH,20200220,7.4,7.6,7.3,7.4,7.26,0.14,1.9284,43680.0,32358.436
44,603616.SH,20200221,7.39,7.43,7.33,7.37,7.4,-0.03,-0.4054,29873.0,22043.14
43,603616.SH,20200224,7.35,7.36,7.2,7.29,7.37,-0.08,-1.0855,32346.0,23527.564
42,603616.SH,20200225,7.1,7.14,6.95,7.1,7.29,-0.19,-2.6063,45508.0,32136.994
41,603616.SH,20200226,7.02,7.32,6.98,7.2,7.1,0.1,1.4085,51953.5,37532.249
40,603616.SH,20200227,7.2,7.82,7.14,7.39,7.2,0.19,2.6389,82103.0,61284.277
39,603616.SH,20200228,7.12,7.28,7.0,7.01,7.39,-0.38,-5.1421,50598.0,36113.317
38,603616.SH,20200302,7.04,7.6,7.04,7.51,7.01,0.5,7.1327,75134.0,55838.306
37,603616.SH,20200303,7.58,7.78,7.36,7.44,7.51,-0.07,-0.9321,73327.02,55262.365
36,603616.SH,20200304,7.35,7.65,7.32,7.64,7.44,0.2,2.6882,62022.0,46526.898
35,603616.SH,20200305,7.77,8.39,7.62,8.08,7.64,0.44,5.7592,129698.0,103911.572
34,603616.SH,20200306,7.87,8.2,7.82,7.92,8.08,-0.16,-1.9802,80434.83,64277.352
33,603616.SH,20200309,7.78,7.92,7.57,7.62,7.92,-0.3,-3.7879,59389.0,45745.221
32,603616.SH,20200310,7.5,7.76,7.37,7.76,7.62,0.14,1.8373,44833.0,34012.91
31,603616.SH,20200311,7.77,7.95,7.68,7.8,7.76,0.04,0.5155,50193.26,39274.98
30,603616.SH,20200312,7.68,7.76,7.47,7.54,7.8,-0.26,-3.3333,42882.96,32554.443
29,603616.SH,20200313,7.02,7.4,7.0,7.31,7.54,-0.23,-3.0504,40416.46,29179.823
28,603616.SH,20200316,7.36,8.04,7.32,7.62,7.31,0.31,4.2408,122614.32,95566.337
27,603616.SH,20200317,7.6,8.06,7.15,7.95,7.62,0.33,4.3307,118128.09,90550.354
26,603616.SH,20200318,7.9,8.75,7.83,8.43,7.95,0.48,6.0377,264498.17,225840.859
25,603616.SH,20200319,8.02,8.8,7.88,8.7,8.43,0.27,3.2028,217082.85,179265.613
24,603616.SH,20200320,8.43,9.13,8.38,8.5,8.7,-0.2,-2.2989,198733.1,173168.854
23,603616.SH,20200323,8.0,8.1,7.72,7.75,8.5,-0.75,-8.8235,132534.75,105041.785
22,603616.SH,20200324,7.75,7.9,7.27,7.51,7.75,-0.24,-3.0968,96820.21,73561.857
21,603616.SH,20200325,7.57,7.76,7.43,7.64,7.51,0.13,1.731,82667.0,62724.94
20,603616.SH,20200326,7.56,7.89,7.55,7.7,7.64,0.06,0.7853,73925.63,57271.486
19,603616.SH,20200327,7.77,8.23,7.77,8.02,7.7,0.32,4.1558,145107.63,116953.54
18,603616.SH,20200330,7.81,8.75,7.81,8.4,8.02,0.38,4.7382,165052.5,135509.14
17,603616.SH,20200331,8.27,8.64,8.11,8.11,8.4,-0.29,-3.4524,144084.0,120177.614
16,603616.SH,20200401,8.15,8.21,7.64,7.67,8.11,-0.44,-5.4254,105249.68,83204.983
15,603616.SH,20200402,7.47,7.71,7.37,7.65,7.67,-0.02,-0.2608,71422.63,53584.4
14,603616.SH,20200403,7.7,7.7,7.38,7.41,7.65,-0.24,-3.1373,54984.01,41173.107
13,603616.SH,20200407,7.45,7.58,7.45,7.58,7.41,0.17,2.2942,51260.0,38601.042
12,603616.SH,20200408,7.55,7.84,7.47,7.79,7.58,0.21,2.7704,66027.84,50470.193
11,603616.SH,20200409,7.79,7.88,7.67,7.68,7.79,-0.11,-1.4121,54627.0,42309.628
10,603616.SH,20200410,7.64,7.68,7.4,7.41,7.68,-0.27,-3.5156,45369.0,34018.786
9,603616.SH,20200413,7.42,7.53,7.41,7.44,7.41,0.03,0.4049,22795.83,17018.827
8,603616.SH,20200414,7.46,7.53,7.31,7.45,7.44,0.01,0.1344,31943.0,23714.524
7,603616.SH,20200415,7.46,7.49,7.23,7.25,7.45,-0.2,-2.6846,38732.0,28328.112
6,603616.SH,20200416,7.19,7.28,7.15,7.18,7.25,-0.07,-0.9655,29444.0,21196.233
5,603616.SH,20200417,7.25,7.38,7.1,7.3,7.18,0.12,1.6713,37511.0,27252.964
4,603616.SH,20200420,7.32,7.44,7.29,7.32,7.3,0.02,0.274,32561.0,23944.939
3,603616.SH,20200421,7.32,7.32,7.16,7.2,7.32,-0.12,-1.6393,25853.0,18597.358
2,603616.SH,20200422,7.15,7.23,7.12,7.21,7.2,0.01,0.1389,16627.0,11949.961
1,603616.SH,20200423,7.22,7.43,7.15,7.27,7.21,0.06,0.8322,37015.0,26957.237
0,603616.SH,20200424,7.21,7.25,7.02,7.06,7.27,-0.21,-2.8886,29377.0,20923.027
