,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
49,600225.SH,20200213,2.34,2.47,2.28,2.29,2.35,-0.06,-2.5532,256351.4,60625.064
48,600225.SH,20200214,2.26,2.31,2.24,2.27,2.29,-0.02,-0.8734,116124.02,26367.836
47,600225.SH,20200217,2.29,2.36,2.26,2.34,2.27,0.07,3.0837,130924.01,30430.39
46,600225.SH,20200218,2.36,2.44,2.34,2.39,2.34,0.05,2.1368,119064.0,28328.568
45,600225.SH,20200219,2.39,2.45,2.35,2.35,2.39,-0.04,-1.6736,111062.0,26574.72
44,600225.SH,20200220,2.38,2.4,2.34,2.4,2.35,0.05,2.1277,97637.1,23222.055
43,600225.SH,20200221,2.38,2.48,2.38,2.44,2.4,0.04,1.6667,157502.01,38355.605
42,600225.SH,20200224,2.48,2.57,2.44,2.53,2.44,0.09,3.6885,272180.96,68461.04
41,600225.SH,20200225,2.49,2.49,2.34,2.45,2.53,-0.08,-3.1621,225884.76,54905.55
40,600225.SH,20200226,2.39,2.54,2.35,2.45,2.45,0.0,0.0,227428.38,55911.283
39,600225.SH,20200227,2.43,2.7,2.41,2.7,2.45,0.25,10.2041,549548.73,146819.821
38,600225.SH,20200228,2.59,2.77,2.49,2.51,2.7,-0.19,-7.037,589484.45,154017.519
37,600225.SH,20200302,2.31,2.65,2.31,2.58,2.51,0.07,2.7888,417000.51,103654.531
36,600225.SH,20200303,2.56,2.84,2.55,2.67,2.58,0.09,3.4884,631685.99,171072.225
35,600225.SH,20200304,2.51,2.73,2.43,2.61,2.67,-0.06,-2.2472,534561.78,137511.997
34,600225.SH,20200305,2.66,2.87,2.59,2.87,2.61,0.26,9.9617,761921.63,214363.183
33,600225.SH,20200306,2.9,3.1,2.81,2.97,2.87,0.1,3.4843,986760.66,291142.427
32,600225.SH,20200309,2.81,2.88,2.67,2.69,2.97,-0.28,-9.4276,538682.15,148908.695
31,600225.SH,20200310,2.59,2.87,2.53,2.8,2.69,0.11,4.0892,425092.32,114221.035
30,600225.SH,20200311,2.77,2.84,2.67,2.67,2.8,-0.13,-4.6429,281331.09,77826.609
29,600225.SH,20200312,2.6,2.76,2.58,2.68,2.67,0.01,0.3745,226368.04,60305.814
28,600225.SH,20200313,2.5,2.62,2.46,2.56,2.68,-0.12,-4.4776,233329.12,59388.991
27,600225.SH,20200316,2.61,2.73,2.52,2.54,2.56,-0.02,-0.7813,274517.03,71904.904
26,600225.SH,20200317,2.55,2.65,2.51,2.57,2.54,0.03,1.1811,206053.14,53057.811
25,600225.SH,20200318,2.59,2.62,2.44,2.48,2.57,-0.09,-3.5019,202946.13,51970.328
24,600225.SH,20200319,2.46,2.69,2.45,2.6,2.48,0.12,4.8387,258155.03,66133.951
23,600225.SH,20200320,2.6,2.61,2.5,2.55,2.6,-0.05,-1.9231,184940.01,47328.162
22,600225.SH,20200323,2.43,2.63,2.39,2.53,2.55,-0.02,-0.7843,189583.33,47935.541
21,600225.SH,20200324,2.59,2.78,2.56,2.72,2.53,0.19,7.5099,668273.34,182677.045
20,600225.SH,20200325,2.69,2.75,2.61,2.71,2.72,-0.01,-0.3676,573869.0,152656.158
19,600225.SH,20200326,2.67,2.67,2.55,2.55,2.71,-0.16,-5.9041,302234.01,78893.305
18,600225.SH,20200327,2.57,2.6,2.46,2.46,2.55,-0.09,-3.5294,178378.0,44702.399
17,600225.SH,20200330,2.4,2.41,2.24,2.3,2.46,-0.16,-6.5041,198438.03,46058.408
16,600225.SH,20200331,2.32,2.39,2.26,2.27,2.3,-0.03,-1.3043,118037.45,27450.774
15,600225.SH,20200401,2.21,2.28,2.16,2.19,2.27,-0.08,-3.5242,161018.02,35757.011
14,600225.SH,20200402,2.19,2.28,2.16,2.24,2.19,0.05,2.2831,133405.0,29638.489
13,600225.SH,20200403,2.26,2.33,2.19,2.19,2.24,-0.05,-2.2321,154848.45,34772.59
12,600225.SH,20200407,2.19,2.28,2.18,2.25,2.19,0.06,2.7397,146821.75,32823.119
11,600225.SH,20200408,2.22,2.27,2.22,2.24,2.25,-0.01,-0.4444,95396.24,21411.857
10,600225.SH,20200409,2.25,2.29,2.25,2.27,2.24,0.03,1.3393,83197.12,18918.937
9,600225.SH,20200410,2.35,2.39,2.23,2.25,2.27,-0.02,-0.8811,129098.0,29659.029
8,600225.SH,20200413,2.23,2.31,2.18,2.25,2.25,0.0,0.0,117683.43,26457.186
7,600225.SH,20200414,2.25,2.34,2.25,2.3,2.25,0.05,2.2222,117663.2,26967.963
6,600225.SH,20200415,2.3,2.53,2.3,2.53,2.3,0.23,10.0,540075.12,134651.125
5,600225.SH,20200416,2.47,2.63,2.43,2.5,2.53,-0.03,-1.1858,474788.62,120053.715
4,600225.SH,20200417,2.51,2.66,2.51,2.62,2.5,0.12,4.8,390410.17,101396.736
3,600225.SH,20200420,2.63,2.73,2.58,2.72,2.62,0.1,3.8168,365238.75,97318.387
2,600225.SH,20200421,2.68,2.78,2.63,2.69,2.72,-0.03,-1.1029,252641.28,68519.107
1,600225.SH,20200422,2.75,2.93,2.66,2.84,2.69,0.15,5.5762,375429.54,105069.486
0,600225.SH,20200424,2.7,2.7,2.7,2.7,2.84,-0.14,-4.9296,10029.0,2707.83
