,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
50,601799.SH,20200213,96.1,96.94,93.68,94.06,97.08,-3.02,-3.1108,11205.73,106439.427
49,601799.SH,20200214,93.78,95.49,93.0,93.86,94.06,-0.2,-0.2126,11037.33,103753.132
48,601799.SH,20200217,95.14,98.58,92.8,98.0,93.86,4.14,4.4108,20654.78,198514.473
47,601799.SH,20200218,98.41,99.8,95.77,96.52,98.0,-1.48,-1.5102,13483.2,130777.859
46,601799.SH,20200219,96.22,98.5,95.19,95.24,96.52,-1.28,-1.3262,15604.01,151157.72
45,601799.SH,20200220,95.89,97.2,94.58,97.08,95.24,1.84,1.932,10159.95,97583.741
44,601799.SH,20200221,96.8,98.33,94.0,98.33,97.08,1.25,1.2876,21250.56,204331.38
43,601799.SH,20200224,98.3,98.8,95.51,95.63,98.33,-2.7,-2.7459,23423.5,226182.339
42,601799.SH,20200225,94.5,96.44,93.0,95.36,95.63,-0.27,-0.2823,22551.68,213618.323
41,601799.SH,20200226,94.85,96.2,93.02,93.32,95.36,-2.04,-2.1393,15873.8,149927.33
40,601799.SH,20200227,93.79,97.9,93.79,97.49,93.32,4.17,4.4685,19201.61,185695.771
39,601799.SH,20200228,96.14,98.36,93.5,97.3,97.49,-0.19,-0.1949,24026.85,229061.212
38,601799.SH,20200302,97.3,100.1,95.91,100.1,97.3,2.8,2.8777,32767.62,322207.412
37,601799.SH,20200303,100.9,101.3,96.35,97.45,100.1,-2.65,-2.6474,30805.21,301918.579
36,601799.SH,20200304,96.03,98.59,95.24,98.27,97.45,0.82,0.8415,15598.12,151450.713
35,601799.SH,20200305,98.0,99.91,97.81,99.42,98.27,1.15,1.1702,14303.11,141710.277
34,601799.SH,20200306,97.5,102.32,97.5,100.5,99.42,1.08,1.0863,10574.87,106096.596
33,601799.SH,20200309,100.0,100.0,96.66,97.21,100.5,-3.29,-3.2736,13675.78,133967.534
32,601799.SH,20200310,97.0,104.18,96.5,103.1,97.21,5.89,6.059,21565.62,216892.865
31,601799.SH,20200311,104.0,104.49,98.9,101.84,103.1,-1.26,-1.2221,17642.97,177583.524
30,601799.SH,20200312,99.9,100.75,97.6,98.98,101.84,-2.86,-2.8083,14355.4,141809.229
29,601799.SH,20200313,94.04,99.82,92.05,98.8,98.98,-0.18,-0.1819,13859.81,133694.714
28,601799.SH,20200316,97.28,98.79,91.1,91.5,98.8,-7.3,-7.3887,16016.61,149658.435
27,601799.SH,20200317,90.5,92.97,84.83,87.2,91.5,-4.3,-4.6995,32285.26,281889.811
26,601799.SH,20200318,87.03,92.35,86.9,87.5,87.2,0.3,0.344,22567.31,202143.772
25,601799.SH,20200319,88.38,88.6,82.0,85.03,87.5,-2.47,-2.8229,35588.99,298943.95
24,601799.SH,20200320,85.88,87.99,85.04,87.07,85.03,2.04,2.3992,13379.4,115299.246
23,601799.SH,20200323,86.0,86.0,79.0,79.65,87.07,-7.42,-8.5219,26194.08,211674.792
22,601799.SH,20200324,81.28,82.39,78.01,81.36,79.65,1.71,2.1469,29505.71,237446.49
21,601799.SH,20200325,83.6,88.11,82.21,85.32,81.36,3.96,4.8673,27209.87,229639.757
20,601799.SH,20200326,84.74,86.0,83.12,84.6,85.32,-0.72,-0.8439,20296.35,171724.538
19,601799.SH,20200327,85.37,87.0,85.0,85.94,84.6,1.34,1.5839,14789.17,127272.59
18,601799.SH,20200330,83.5,84.49,81.67,82.03,85.94,-3.91,-4.5497,11173.98,92387.163
17,601799.SH,20200331,83.0,85.79,82.25,83.76,82.03,1.73,2.109,11600.32,97565.033
16,601799.SH,20200401,83.59,84.88,82.26,82.85,83.76,-0.91,-1.0864,9458.14,78804.426
15,601799.SH,20200402,82.85,85.4,82.14,84.88,82.85,2.03,2.4502,13440.26,112981.569
14,601799.SH,20200403,85.39,85.69,82.66,83.43,84.88,-1.45,-1.7083,9507.75,79512.2
13,601799.SH,20200407,86.0,87.35,84.39,86.08,83.43,2.65,3.1763,9364.3,80623.875
12,601799.SH,20200408,86.1,86.9,85.17,85.55,86.08,-0.53,-0.6157,8514.69,73033.218
11,601799.SH,20200409,85.55,89.2,85.5,87.23,85.55,1.68,1.9638,10208.73,89436.233
10,601799.SH,20200410,88.01,88.36,86.36,87.3,87.23,0.07,0.0802,4818.29,42147.675
9,601799.SH,20200413,85.9,87.88,81.37,82.35,87.3,-4.95,-5.6701,15581.33,129464.259
8,601799.SH,20200414,82.5,85.8,82.5,85.4,82.35,3.05,3.7037,18500.7,156936.848
7,601799.SH,20200415,86.72,89.3,85.15,85.8,85.4,0.4,0.4684,19021.44,165515.516
6,601799.SH,20200416,86.5,88.29,85.2,87.28,85.8,1.48,1.7249,10823.49,94020.537
5,601799.SH,20200417,87.28,91.0,87.03,90.33,87.28,3.05,3.4945,16033.21,144159.559
4,601799.SH,20200420,95.0,99.36,95.0,98.9,90.33,8.57,9.4874,39738.67,390041.719
3,601799.SH,20200421,98.51,99.73,96.72,99.0,98.9,0.1,0.1011,21250.55,208576.049
2,601799.SH,20200422,97.99,99.71,96.71,98.28,99.0,-0.72,-0.7273,20274.26,198394.189
1,601799.SH,20200423,98.27,99.96,97.17,99.59,98.28,1.31,1.3329,18393.59,181686.014
0,601799.SH,20200424,98.98,100.9,98.03,99.88,99.59,0.29,0.2912,11688.08,116417.588
