,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
49,601886.SH,20200214,6.91,6.96,6.88,6.92,6.93,-0.01,-0.1443,30768.0,21274.087
48,601886.SH,20200217,6.93,7.07,6.92,7.02,6.92,0.1,1.4451,109444.3,76585.627
47,601886.SH,20200218,7.03,7.07,6.96,7.05,7.02,0.03,0.4274,86169.8,60471.489
46,601886.SH,20200219,7.03,7.07,6.98,7.02,7.05,-0.03,-0.4255,62560.82,43962.309
45,601886.SH,20200220,7.02,7.19,6.99,7.18,7.02,0.16,2.2792,124226.65,88124.541
44,601886.SH,20200221,7.15,7.3,7.12,7.21,7.18,0.03,0.4178,86810.67,62438.609
43,601886.SH,20200224,7.21,7.21,7.08,7.13,7.21,-0.08,-1.1096,49502.47,35300.456
42,601886.SH,20200225,7.0,7.12,6.81,7.05,7.13,-0.08,-1.122,115067.07,80429.349
41,601886.SH,20200226,6.98,7.44,6.93,7.12,7.05,0.07,0.9929,194728.78,140327.288
40,601886.SH,20200227,7.13,7.2,6.9,6.92,7.12,-0.2,-2.809,125371.0,88201.647
39,601886.SH,20200228,6.8,6.8,6.45,6.52,6.92,-0.4,-5.7803,148063.75,97717.96
38,601886.SH,20200302,6.56,6.84,6.54,6.78,6.52,0.26,3.9877,124096.0,83544.244
37,601886.SH,20200303,6.85,6.99,6.75,6.78,6.78,0.0,0.0,176513.14,121120.212
36,601886.SH,20200304,6.72,6.9,6.69,6.87,6.78,0.09,1.3274,80687.73,55020.438
35,601886.SH,20200305,6.93,7.07,6.88,7.0,6.87,0.13,1.8923,152793.74,106675.737
34,601886.SH,20200306,6.91,7.05,6.88,7.0,7.0,0.0,0.0,103327.02,71938.657
33,601886.SH,20200309,6.9,6.95,6.64,6.65,7.0,-0.35,-5.0,106232.37,71888.519
32,601886.SH,20200310,6.53,7.04,6.52,7.02,6.65,0.37,5.5639,169389.62,114780.466
31,601886.SH,20200311,7.0,7.1,6.92,6.93,7.02,-0.09,-1.2821,101772.02,71313.314
30,601886.SH,20200312,6.91,6.91,6.69,6.76,6.93,-0.17,-2.4531,85960.85,58214.724
29,601886.SH,20200313,6.41,6.74,6.33,6.57,6.76,-0.19,-2.8107,157526.18,103609.135
28,601886.SH,20200316,6.63,6.68,6.29,6.29,6.57,-0.28,-4.2618,90876.21,58753.438
27,601886.SH,20200317,6.32,6.41,6.1,6.25,6.29,-0.04,-0.6359,48000.53,30060.997
26,601886.SH,20200318,6.3,6.37,6.12,6.15,6.25,-0.1,-1.6,70187.09,43998.878
25,601886.SH,20200319,6.09,6.19,5.88,5.99,6.15,-0.16,-2.6016,99808.96,59816.627
24,601886.SH,20200320,6.03,6.05,5.94,6.02,5.99,0.03,0.5008,41854.51,25095.639
23,601886.SH,20200323,5.88,6.0,5.84,5.95,6.02,-0.07,-1.1628,44228.84,26164.434
22,601886.SH,20200324,6.0,6.09,5.96,6.07,5.95,0.12,2.0168,46785.27,28212.205
21,601886.SH,20200325,6.16,6.33,6.07,6.32,6.07,0.25,4.1186,75855.37,46856.253
20,601886.SH,20200326,6.25,6.27,6.2,6.21,6.32,-0.11,-1.7405,31928.62,19879.923
19,601886.SH,20200327,6.35,6.5,6.24,6.27,6.21,0.06,0.9662,116830.75,74426.258
18,601886.SH,20200330,6.24,6.26,6.12,6.21,6.27,-0.06,-0.9569,34386.52,21269.666
17,601886.SH,20200331,6.22,6.28,6.17,6.21,6.21,0.0,0.0,34431.16,21403.527
16,601886.SH,20200401,6.18,6.29,6.15,6.18,6.21,-0.03,-0.4831,22216.23,13798.673
15,601886.SH,20200402,6.14,6.35,6.1,6.33,6.18,0.15,2.4272,34465.17,21417.301
14,601886.SH,20200403,6.32,6.32,6.24,6.26,6.33,-0.07,-1.1058,17899.0,11201.903
13,601886.SH,20200407,6.33,6.5,6.29,6.47,6.26,0.21,3.3546,56214.9,35955.288
12,601886.SH,20200408,6.39,6.47,6.39,6.45,6.47,-0.02,-0.3091,18240.0,11713.242
11,601886.SH,20200409,6.46,6.76,6.45,6.47,6.45,0.02,0.3101,118267.47,77623.866
10,601886.SH,20200410,6.48,6.5,6.3,6.33,6.47,-0.14,-2.1638,28135.0,17904.768
9,601886.SH,20200413,6.33,6.53,6.27,6.47,6.33,0.14,2.2117,26921.0,17140.75
8,601886.SH,20200414,6.42,6.54,6.39,6.47,6.47,0.0,0.0,63803.0,41361.047
7,601886.SH,20200415,6.47,6.48,6.42,6.43,6.47,-0.04,-0.6182,13655.0,8801.616
6,601886.SH,20200416,6.43,6.46,6.36,6.39,6.43,-0.04,-0.6221,45889.0,29379.869
5,601886.SH,20200417,6.38,6.49,6.34,6.39,6.39,0.0,0.0,84047.18,53935.966
4,601886.SH,20200420,6.39,6.7,6.37,6.46,6.39,0.07,1.0955,125516.06,82123.521
3,601886.SH,20200421,6.46,6.49,6.39,6.48,6.46,0.02,0.3096,30315.5,19482.182
2,601886.SH,20200422,6.43,6.66,6.4,6.64,6.48,0.16,2.4691,41682.0,27312.413
1,601886.SH,20200423,6.6,6.81,6.51,6.52,6.64,-0.12,-1.8072,82310.48,54450.184
0,601886.SH,20200424,6.5,6.54,6.41,6.47,6.52,-0.05,-0.7669,17211.0,11129.428
