,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
49,600868.SH,20200214,3.17,3.21,3.16,3.17,3.19,-0.02,-0.627,143830.66,45780.618
48,600868.SH,20200217,3.19,3.26,3.18,3.25,3.17,0.08,2.5237,265161.88,85521.248
47,600868.SH,20200218,3.26,3.32,3.24,3.29,3.25,0.04,1.2308,272819.06,89432.589
46,600868.SH,20200219,3.3,3.35,3.27,3.27,3.29,-0.02,-0.6079,279627.21,92267.378
45,600868.SH,20200220,3.28,3.33,3.26,3.32,3.27,0.05,1.5291,264579.92,87300.641
44,600868.SH,20200221,3.33,3.38,3.31,3.35,3.32,0.03,0.9036,295501.75,98609.998
43,600868.SH,20200224,3.32,3.35,3.29,3.33,3.35,-0.02,-0.597,298520.95,98977.757
42,600868.SH,20200225,3.22,3.29,3.2,3.29,3.33,-0.04,-1.2012,401341.16,130447.955
41,600868.SH,20200226,3.24,3.44,3.24,3.39,3.29,0.1,3.0395,673171.06,227006.144
40,600868.SH,20200227,3.42,3.42,3.31,3.37,3.39,-0.02,-0.59,409973.72,137359.951
39,600868.SH,20200228,3.29,3.71,3.26,3.71,3.37,0.34,10.089,2860834.53,1049435.469
38,600868.SH,20200302,3.7,4.07,3.58,3.89,3.71,0.18,4.8518,3291784.73,1262250.221
37,600868.SH,20200303,3.75,4.1,3.68,3.91,3.89,0.02,0.5141,2514387.21,969987.28
36,600868.SH,20200304,3.84,3.99,3.77,3.81,3.91,-0.1,-2.5575,1439759.88,555035.363
35,600868.SH,20200305,3.84,3.87,3.71,3.76,3.81,-0.05,-1.3123,1226181.97,462272.998
34,600868.SH,20200306,3.71,3.95,3.68,3.83,3.76,0.07,1.8617,1644004.01,631565.327
33,600868.SH,20200309,3.8,3.88,3.6,3.61,3.83,-0.22,-5.7441,1272149.71,476748.255
32,600868.SH,20200310,3.49,3.59,3.3,3.56,3.61,-0.05,-1.385,1062528.15,369207.995
31,600868.SH,20200311,3.57,3.59,3.45,3.45,3.56,-0.11,-3.0899,649114.73,227663.861
30,600868.SH,20200312,3.38,3.5,3.37,3.41,3.45,-0.04,-1.1594,497227.7,170514.892
29,600868.SH,20200313,3.27,3.36,3.21,3.31,3.41,-0.1,-2.9326,657715.96,216021.004
28,600868.SH,20200316,3.36,3.44,3.26,3.27,3.31,-0.04,-1.2085,656585.58,220481.52
27,600868.SH,20200317,3.3,3.36,3.09,3.24,3.27,-0.03,-0.9174,535323.25,171799.442
26,600868.SH,20200318,3.26,3.32,3.18,3.27,3.24,0.03,0.9259,463385.42,151046.675
25,600868.SH,20200319,3.26,3.38,3.22,3.37,3.27,0.1,3.0581,601633.71,199476.547
24,600868.SH,20200320,3.36,3.38,3.31,3.36,3.37,-0.01,-0.2967,353954.74,118412.497
23,600868.SH,20200323,3.3,3.33,3.16,3.19,3.36,-0.17,-5.0595,363807.75,118340.907
22,600868.SH,20200324,3.26,3.28,3.17,3.24,3.19,0.05,1.5674,245711.71,79064.552
21,600868.SH,20200325,3.3,3.37,3.26,3.33,3.24,0.09,2.7778,382896.68,126566.527
20,600868.SH,20200326,3.31,3.31,3.23,3.24,3.33,-0.09,-2.7027,295305.36,96298.546
19,600868.SH,20200327,3.26,3.32,3.24,3.24,3.24,0.0,0.0,270975.67,88829.877
18,600868.SH,20200330,3.2,3.2,3.13,3.17,3.24,-0.07,-2.1605,231032.32,73173.343
17,600868.SH,20200331,3.19,3.21,3.15,3.16,3.17,-0.01,-0.3155,149309.77,47399.169
16,600868.SH,20200401,3.16,3.18,3.12,3.13,3.16,-0.03,-0.9494,176218.33,55493.157
15,600868.SH,20200402,3.11,3.17,3.06,3.17,3.13,0.04,1.278,215915.78,67237.176
14,600868.SH,20200403,3.17,3.2,3.13,3.17,3.17,0.0,0.0,217152.08,68635.655
13,600868.SH,20200407,3.2,3.24,3.19,3.24,3.17,0.07,2.2082,292636.63,94177.222
12,600868.SH,20200408,3.22,3.25,3.2,3.24,3.24,0.0,0.0,185330.75,59814.222
11,600868.SH,20200409,3.23,3.29,3.23,3.26,3.24,0.02,0.6173,237757.84,77692.564
10,600868.SH,20200410,3.28,3.28,3.2,3.21,3.26,-0.05,-1.5337,218869.15,70644.12
9,600868.SH,20200413,3.22,3.22,3.17,3.18,3.21,-0.03,-0.9346,139531.47,44466.446
8,600868.SH,20200414,3.2,3.24,3.19,3.21,3.18,0.03,0.9434,138944.21,44603.896
7,600868.SH,20200415,3.22,3.23,3.18,3.18,3.21,-0.03,-0.9346,154201.0,49347.643
6,600868.SH,20200416,3.17,3.33,3.15,3.23,3.18,0.05,1.5723,348699.97,113210.471
5,600868.SH,20200417,3.24,3.25,3.2,3.21,3.23,-0.02,-0.6192,199434.42,64166.052
4,600868.SH,20200420,3.21,3.25,3.21,3.24,3.21,0.03,0.9346,158760.11,51307.322
3,600868.SH,20200421,3.23,3.24,3.19,3.2,3.24,-0.04,-1.2346,150335.15,48247.051
2,600868.SH,20200422,3.19,3.23,3.17,3.21,3.2,0.01,0.3125,155234.95,49595.844
1,600868.SH,20200423,3.21,3.23,3.17,3.17,3.21,-0.04,-1.2461,194968.63,62288.58
0,600868.SH,20200424,3.16,3.18,3.08,3.09,3.17,-0.08,-2.5237,299600.51,93615.634
