,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
54,002494.SZ,20200207,4.59,4.69,4.54,4.67,4.61,0.06,1.3015,65707.07,30329.585
53,002494.SZ,20200210,4.63,4.72,4.59,4.72,4.67,0.05,1.0707,67047.39,31210.915
52,002494.SZ,20200211,4.7,4.72,4.61,4.65,4.72,-0.07,-1.4831,61265.0,28643.964
51,002494.SZ,20200212,4.6,4.71,4.6,4.7,4.65,0.05,1.0753,51403.41,24015.102
50,002494.SZ,20200213,4.69,4.75,4.62,4.62,4.7,-0.08,-1.7021,52996.0,24788.126
49,002494.SZ,20200214,4.56,4.65,4.56,4.58,4.62,-0.04,-0.8658,46083.29,21189.097
48,002494.SZ,20200217,4.59,4.75,4.59,4.74,4.58,0.16,3.4934,55955.5,26260.387
47,002494.SZ,20200218,4.74,4.98,4.73,4.9,4.74,0.16,3.3755,91276.0,44584.737
46,002494.SZ,20200219,4.87,4.92,4.81,4.85,4.9,-0.05,-1.0204,48196.52,23481.006
45,002494.SZ,20200220,4.85,4.96,4.81,4.95,4.85,0.1,2.0619,64025.6,31338.35
44,002494.SZ,20200221,4.95,5.07,4.93,5.0,4.95,0.05,1.0101,61816.42,30900.527
43,002494.SZ,20200224,5.0,5.03,4.89,4.97,5.0,-0.03,-0.6,58362.8,28945.89
42,002494.SZ,20200225,4.82,4.9,4.67,4.89,4.97,-0.08,-1.6097,78765.68,37931.574
41,002494.SZ,20200226,4.85,5.02,4.79,4.91,4.89,0.02,0.409,82265.34,40425.822
40,002494.SZ,20200227,4.91,4.99,4.85,4.92,4.91,0.01,0.2037,58656.54,28825.376
39,002494.SZ,20200228,4.82,4.83,4.62,4.65,4.92,-0.27,-5.4878,81029.94,38171.238
38,002494.SZ,20200302,4.58,4.84,4.58,4.82,4.65,0.17,3.6559,56050.7,26749.988
37,002494.SZ,20200303,4.87,5.17,4.85,5.0,4.82,0.18,3.7344,113408.0,56591.434
36,002494.SZ,20200304,4.99,5.29,4.93,5.23,5.0,0.23,4.6,182190.35,93738.673
35,002494.SZ,20200305,5.22,5.32,5.14,5.3,5.23,0.07,1.3384,159456.1,83424.135
34,002494.SZ,20200306,5.3,5.38,5.2,5.25,5.3,-0.05,-0.9434,135779.09,71776.401
33,002494.SZ,20200309,5.14,5.15,4.97,4.99,5.25,-0.26,-4.9524,105895.92,53518.711
32,002494.SZ,20200310,4.89,5.07,4.81,5.06,4.99,0.07,1.4028,67265.38,33305.539
31,002494.SZ,20200311,5.13,5.13,4.96,4.99,5.06,-0.07,-1.3834,60572.01,30566.193
30,002494.SZ,20200312,4.9,4.92,4.83,4.85,4.99,-0.14,-2.8056,50609.21,24606.105
29,002494.SZ,20200313,4.6,5.23,4.53,4.9,4.85,0.05,1.0309,102779.47,49176.91
28,002494.SZ,20200316,4.94,5.1,4.78,4.8,4.9,-0.1,-2.0408,100600.0,49679.2
27,002494.SZ,20200317,4.81,4.94,4.57,4.7,4.8,-0.1,-2.0833,67608.0,31772.096
26,002494.SZ,20200318,4.74,4.82,4.61,4.61,4.7,-0.09,-1.9149,43206.49,20403.148
25,002494.SZ,20200319,4.58,4.66,4.52,4.64,4.61,0.03,0.6508,38927.8,17876.592
24,002494.SZ,20200320,4.64,4.71,4.62,4.7,4.64,0.06,1.2931,37995.0,17739.07
23,002494.SZ,20200323,4.54,4.65,4.54,4.55,4.7,-0.15,-3.1915,37874.02,17341.403
22,002494.SZ,20200324,4.61,4.7,4.57,4.7,4.55,0.15,3.2967,39007.02,18131.514
21,002494.SZ,20200325,4.8,4.8,4.71,4.76,4.7,0.06,1.2766,38152.02,18133.15
20,002494.SZ,20200326,4.72,4.79,4.7,4.73,4.76,-0.03,-0.6303,29402.82,13948.602
19,002494.SZ,20200327,4.76,5.2,4.76,5.2,4.73,0.47,9.9366,236480.06,121502.505
18,002494.SZ,20200330,5.12,5.13,4.93,5.13,5.2,-0.07,-1.3462,253631.6,127897.66
17,002494.SZ,20200331,5.18,5.26,5.03,5.08,5.13,-0.05,-0.9747,179084.03,91450.881
16,002494.SZ,20200401,5.15,5.47,5.09,5.31,5.08,0.23,4.5276,284932.44,149536.875
15,002494.SZ,20200402,5.16,5.24,4.99,5.18,5.31,-0.13,-2.4482,178336.2,91224.022
14,002494.SZ,20200403,5.1,5.13,4.95,4.95,5.18,-0.23,-4.4402,139279.93,70051.098
13,002494.SZ,20200407,5.03,5.1,4.97,5.09,4.95,0.14,2.8283,121358.72,61143.395
12,002494.SZ,20200408,4.93,5.4,4.91,5.38,5.09,0.29,5.6974,286701.4,150570.381
11,002494.SZ,20200409,5.27,5.33,5.2,5.25,5.38,-0.13,-2.4164,171327.56,90089.17
10,002494.SZ,20200410,5.25,5.26,5.04,5.09,5.25,-0.16,-3.0476,121865.41,62220.253
9,002494.SZ,20200413,5.09,5.29,5.02,5.25,5.09,0.16,3.1434,122088.0,63212.13
8,002494.SZ,20200414,5.19,5.28,5.14,5.22,5.25,-0.03,-0.5714,87372.8,45377.123
7,002494.SZ,20200415,5.24,5.38,5.15,5.15,5.22,-0.07,-1.341,136398.8,71915.839
6,002494.SZ,20200416,5.06,5.14,5.0,5.05,5.15,-0.1,-1.9417,98605.47,49812.408
5,002494.SZ,20200417,5.06,5.06,4.86,4.86,5.05,-0.19,-3.7624,92611.0,45993.381
4,002494.SZ,20200420,4.77,4.91,4.77,4.88,4.86,0.02,0.4115,56620.48,27511.583
3,002494.SZ,20200421,4.84,4.87,4.75,4.81,4.88,-0.07,-1.4344,57235.0,27518.238
2,002494.SZ,20200422,4.78,4.88,4.74,4.87,4.81,0.06,1.2474,39479.6,18989.5
1,002494.SZ,20200423,4.87,4.92,4.82,4.82,4.87,-0.05,-1.0267,32858.0,15959.257
0,002494.SZ,20200424,4.79,4.83,4.66,4.68,4.82,-0.14,-2.9046,49374.0,23354.644
