,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
55,002822.SZ,20200206,10.1,10.55,9.88,10.32,10.1,0.22,2.1782,339584.28,346377.934
54,002822.SZ,20200207,10.28,10.35,9.95,10.01,10.32,-0.31,-3.0039,291706.28,294891.411
53,002822.SZ,20200210,10.02,10.3,9.94,10.0,10.01,-0.01,-0.0999,212719.33,214322.496
52,002822.SZ,20200211,9.79,10.25,9.7,10.23,10.0,0.23,2.3,288199.59,287493.34
51,002822.SZ,20200212,10.2,10.45,10.05,10.38,10.23,0.15,1.4663,293585.29,300771.103
50,002822.SZ,20200213,10.38,10.56,10.02,10.47,10.38,0.09,0.8671,394255.8,407503.456
49,002822.SZ,20200214,10.57,10.87,10.19,10.23,10.47,-0.24,-2.2923,328393.36,342855.9
48,002822.SZ,20200217,10.09,10.55,9.97,10.5,10.23,0.27,2.6393,351564.94,360404.216
47,002822.SZ,20200218,10.45,10.73,10.38,10.7,10.5,0.2,1.9048,259515.73,273279.408
46,002822.SZ,20200219,10.77,10.78,10.56,10.7,10.7,0.0,0.0,274089.52,292196.902
45,002822.SZ,20200220,10.65,10.73,10.4,10.4,10.7,-0.3,-2.8037,361230.21,380391.613
44,002822.SZ,20200221,10.46,10.85,10.16,10.79,10.4,0.39,3.75,392278.88,410921.811
43,002822.SZ,20200224,10.93,11.3,10.61,10.88,10.79,0.09,0.8341,303671.91,328406.549
42,002822.SZ,20200225,10.6,10.87,10.3,10.56,10.88,-0.32,-2.9412,279174.76,296624.338
41,002822.SZ,20200226,10.35,10.71,10.28,10.36,10.56,-0.2,-1.8939,237375.01,248240.591
40,002822.SZ,20200227,10.45,10.49,10.15,10.16,10.36,-0.2,-1.9305,203309.3,208863.667
39,002822.SZ,20200228,9.73,10.15,9.43,9.43,10.16,-0.73,-7.185,254291.85,246785.604
38,002822.SZ,20200302,9.45,9.94,9.45,9.88,9.43,0.45,4.772,201539.78,195987.754
37,002822.SZ,20200303,10.2,10.5,9.94,10.31,9.88,0.43,4.3522,259631.34,264915.38
36,002822.SZ,20200304,10.3,10.64,10.18,10.6,10.31,0.29,2.8128,286635.45,297714.566
35,002822.SZ,20200305,10.92,10.95,10.52,10.6,10.6,0.0,0.0,262389.64,279908.292
34,002822.SZ,20200306,10.47,10.76,10.41,10.7,10.6,0.1,0.9434,165640.1,174951.641
33,002822.SZ,20200309,10.56,10.56,10.17,10.17,10.7,-0.53,-4.9533,155432.77,161061.904
32,002822.SZ,20200310,9.94,10.59,9.86,10.56,10.17,0.39,3.8348,241929.46,247698.831
31,002822.SZ,20200311,10.71,10.86,10.2,10.28,10.56,-0.28,-2.6515,191404.36,199633.143
30,002822.SZ,20200312,9.99,10.2,9.63,9.7,10.28,-0.58,-5.642,233200.02,231707.777
29,002822.SZ,20200313,8.73,9.79,8.73,9.7,9.7,0.0,0.0,380082.24,348532.572
28,002822.SZ,20200316,9.8,9.8,8.73,8.73,9.7,-0.97,-10.0,307144.64,284048.707
27,002822.SZ,20200317,8.85,8.99,7.86,8.97,8.73,0.24,2.7491,533219.72,440021.368
26,002822.SZ,20200318,8.8,9.05,8.38,8.38,8.97,-0.59,-6.5775,357921.11,312354.095
25,002822.SZ,20200319,8.45,8.95,7.95,8.87,8.38,0.49,5.8473,420835.67,355389.931
24,002822.SZ,20200320,8.76,9.5,8.76,9.19,8.87,0.32,3.6077,386905.07,354935.137
23,002822.SZ,20200323,9.01,9.19,8.46,8.78,9.19,-0.41,-4.4614,170822.44,150868.127
22,002822.SZ,20200324,8.99,8.99,8.51,8.95,8.78,0.17,1.9362,178611.33,156855.824
21,002822.SZ,20200325,9.11,9.67,8.91,9.48,8.95,0.53,5.9218,356655.52,330151.69
20,002822.SZ,20200326,9.38,9.58,9.21,9.24,9.48,-0.24,-2.5316,354561.71,333755.601
19,002822.SZ,20200327,9.36,10.1,9.28,9.97,9.24,0.73,7.9004,429672.51,417851.1
18,002822.SZ,20200330,10.0,10.03,9.57,9.74,9.97,-0.23,-2.3069,326951.34,316732.519
17,002822.SZ,20200331,9.85,10.2,9.72,10.06,9.74,0.32,3.2854,256993.5,257246.775
16,002822.SZ,20200401,10.08,10.16,9.8,10.08,10.06,0.02,0.1988,252616.39,252113.941
15,002822.SZ,20200402,9.94,10.05,9.75,9.98,10.08,-0.1,-0.9921,137455.12,136576.227
14,002822.SZ,20200403,9.8,10.5,9.8,10.33,9.98,0.35,3.507,269206.25,275663.87
13,002822.SZ,20200407,10.35,10.7,10.3,10.48,10.33,0.15,1.4521,271300.73,283921.89
12,002822.SZ,20200408,10.33,10.39,10.03,10.18,10.48,-0.3,-2.8626,228000.86,231906.06
11,002822.SZ,20200409,10.18,10.26,10.02,10.13,10.18,-0.05,-0.4912,144593.27,146430.099
10,002822.SZ,20200410,10.0,10.26,9.93,10.12,10.13,-0.01,-0.0987,143537.88,145158.461
9,002822.SZ,20200413,10.0,10.07,9.78,9.89,10.12,-0.23,-2.2727,90099.27,89408.845
8,002822.SZ,20200414,9.98,10.02,9.78,9.98,9.89,0.09,0.91,108677.89,107951.848
7,002822.SZ,20200415,10.12,10.44,9.99,10.2,9.98,0.22,2.2044,165189.34,169137.391
6,002822.SZ,20200416,10.1,10.54,10.03,10.54,10.2,0.34,3.3333,265508.62,273974.715
5,002822.SZ,20200417,10.7,10.7,10.04,10.18,10.54,-0.36,-3.4156,258579.69,267317.363
4,002822.SZ,20200420,10.01,10.27,10.01,10.14,10.18,-0.04,-0.3929,151022.1,153078.496
3,002822.SZ,20200421,10.09,10.18,9.94,9.98,10.14,-0.16,-1.5779,140063.71,140386.74
2,002822.SZ,20200422,9.9,10.05,9.82,10.0,9.98,0.02,0.2004,117798.67,117081.854
1,002822.SZ,20200423,10.05,10.11,9.97,10.0,10.0,0.0,0.0,123800.75,124208.32
0,002822.SZ,20200424,10.04,10.77,9.89,10.67,10.0,0.67,6.7,441710.48,463714.094
