,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
54,002105.SZ,20200207,6.31,6.36,6.1,6.27,6.35,-0.08,-1.2598,172913.5,107493.22
53,002105.SZ,20200210,6.2,6.55,6.19,6.52,6.27,0.25,3.9872,177478.28,113677.534
52,002105.SZ,20200211,6.71,6.97,6.34,6.74,6.52,0.22,3.3742,246442.07,164207.815
51,002105.SZ,20200212,6.61,6.81,6.51,6.7,6.74,-0.04,-0.5935,175005.93,116257.437
50,002105.SZ,20200213,6.59,6.63,6.25,6.31,6.7,-0.39,-5.8209,184233.13,118087.047
49,002105.SZ,20200214,6.27,6.39,6.2,6.21,6.31,-0.1,-1.5848,104578.15,65587.884
48,002105.SZ,20200217,6.23,6.6,6.18,6.56,6.21,0.35,5.6361,159314.55,102256.958
47,002105.SZ,20200218,6.63,6.84,6.5,6.77,6.56,0.21,3.2012,201868.58,135133.909
46,002105.SZ,20200219,6.91,7.18,6.6,6.68,6.77,-0.09,-1.3294,216234.25,148651.038
45,002105.SZ,20200220,6.81,6.91,6.5,6.7,6.68,0.02,0.2994,182133.07,121586.36
44,002105.SZ,20200221,6.68,6.84,6.63,6.72,6.7,0.02,0.2985,142199.86,95753.392
43,002105.SZ,20200224,6.68,6.68,6.5,6.59,6.72,-0.13,-1.9345,152052.48,99858.038
42,002105.SZ,20200225,6.41,6.44,6.08,6.37,6.59,-0.22,-3.3384,168689.81,106178.812
41,002105.SZ,20200226,6.23,6.3,6.05,6.12,6.37,-0.25,-3.9246,179865.86,111005.43
40,002105.SZ,20200227,6.17,6.25,6.06,6.22,6.12,0.1,1.634,100412.21,61957.86
39,002105.SZ,20200228,6.05,6.11,5.78,5.78,6.22,-0.44,-7.074,111646.81,66531.538
38,002105.SZ,20200302,5.81,6.05,5.81,5.99,5.78,0.21,3.6332,82248.38,48946.135
37,002105.SZ,20200303,6.09,6.2,6.0,6.08,5.99,0.09,1.5025,97860.71,59750.241
36,002105.SZ,20200304,6.03,6.18,6.01,6.17,6.08,0.09,1.4803,77209.0,47245.832
35,002105.SZ,20200305,6.21,6.25,6.1,6.22,6.17,0.05,0.8104,118439.78,73264.661
34,002105.SZ,20200306,6.16,6.35,6.13,6.29,6.22,0.07,1.1254,93965.75,58907.522
33,002105.SZ,20200309,6.21,6.23,5.98,6.05,6.29,-0.24,-3.8156,94774.9,57631.995
32,002105.SZ,20200310,5.84,6.11,5.84,6.09,6.05,0.04,0.6612,91726.02,54974.271
31,002105.SZ,20200311,6.09,6.22,5.98,6.0,6.09,-0.09,-1.4778,83717.78,51093.986
30,002105.SZ,20200312,5.88,5.97,5.74,5.84,6.0,-0.16,-2.6667,72458.0,42286.154
29,002105.SZ,20200313,5.55,5.67,5.4,5.59,5.84,-0.25,-4.2808,98559.01,54491.169
28,002105.SZ,20200316,5.69,5.75,5.38,5.38,5.59,-0.21,-3.7567,81075.38,45279.756
27,002105.SZ,20200317,5.49,5.53,5.22,5.4,5.38,0.02,0.3717,68862.0,37043.26
26,002105.SZ,20200318,5.45,5.52,5.26,5.28,5.4,-0.12,-2.2222,61660.28,33283.359
25,002105.SZ,20200319,5.28,5.35,5.16,5.29,5.28,0.01,0.1894,62335.96,32799.583
24,002105.SZ,20200320,5.32,5.39,5.23,5.38,5.29,0.09,1.7013,54841.87,29147.753
23,002105.SZ,20200323,5.22,5.28,5.01,5.03,5.38,-0.35,-6.5056,66939.0,34459.901
22,002105.SZ,20200324,5.18,5.2,5.01,5.18,5.03,0.15,2.9821,55051.0,28279.05
21,002105.SZ,20200325,5.29,5.38,5.23,5.36,5.18,0.18,3.4749,68361.06,36335.613
20,002105.SZ,20200326,5.37,5.37,5.24,5.26,5.36,-0.1,-1.8657,63706.56,33759.949
19,002105.SZ,20200327,5.34,5.39,5.18,5.2,5.26,-0.06,-1.1407,51221.0,27034.262
18,002105.SZ,20200330,5.17,5.17,4.95,5.01,5.2,-0.19,-3.6538,69901.31,35048.607
17,002105.SZ,20200331,5.04,5.11,4.88,4.91,5.01,-0.1,-1.996,68662.42,34236.341
16,002105.SZ,20200401,4.96,4.98,4.82,4.87,4.91,-0.04,-0.8147,45957.31,22542.312
15,002105.SZ,20200402,4.87,5.06,4.82,5.06,4.87,0.19,3.9014,55986.5,27692.081
14,002105.SZ,20200403,5.07,5.1,4.98,5.02,5.06,-0.04,-0.7905,42611.22,21415.674
13,002105.SZ,20200407,5.07,5.22,5.07,5.21,5.02,0.19,3.7849,62030.53,32079.434
12,002105.SZ,20200408,5.18,5.25,5.15,5.22,5.21,0.01,0.1919,51117.27,26601.223
11,002105.SZ,20200409,5.22,5.43,5.22,5.34,5.22,0.12,2.2989,88501.82,47183.111
10,002105.SZ,20200410,5.28,5.29,5.08,5.08,5.34,-0.26,-4.8689,64959.05,33534.296
9,002105.SZ,20200413,5.12,5.12,5.01,5.05,5.08,-0.03,-0.5906,40132.02,20337.116
8,002105.SZ,20200414,5.05,5.19,5.05,5.18,5.05,0.13,2.5743,37717.32,19343.791
7,002105.SZ,20200415,5.15,5.22,5.03,5.04,5.18,-0.14,-2.7027,46231.95,23655.105
6,002105.SZ,20200416,5.03,5.07,4.96,5.01,5.04,-0.03,-0.5952,38267.0,19186.895
5,002105.SZ,20200417,5.06,5.06,4.96,4.96,5.01,-0.05,-0.998,39851.65,19958.685
4,002105.SZ,20200420,4.94,5.05,4.93,5.04,4.96,0.08,1.6129,36989.44,18506.994
3,002105.SZ,20200421,5.04,5.07,4.95,5.0,5.04,-0.04,-0.7937,38321.46,19193.626
2,002105.SZ,20200422,5.0,5.16,4.93,5.08,5.0,0.08,1.6,46395.11,23456.681
1,002105.SZ,20200423,5.08,5.1,4.97,4.98,5.08,-0.1,-1.9685,47283.52,23693.57
0,002105.SZ,20200424,4.97,5.02,4.86,4.9,4.98,-0.08,-1.6064,44613.4,22025.943
