,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
55,002355.SZ,20200206,5.19,5.26,5.1,5.24,5.19,0.05,0.9634,107409.21,55745.853
54,002355.SZ,20200207,5.26,5.38,5.19,5.36,5.24,0.12,2.2901,98428.4,52124.851
53,002355.SZ,20200210,5.34,5.54,5.3,5.5,5.36,0.14,2.6119,82857.33,45131.101
52,002355.SZ,20200211,5.53,5.8,5.48,5.57,5.5,0.07,1.2727,94470.76,53128.983
51,002355.SZ,20200212,5.62,5.78,5.54,5.71,5.57,0.14,2.5135,83389.3,47323.696
50,002355.SZ,20200213,5.73,5.75,5.59,5.62,5.71,-0.09,-1.5762,66360.85,37502.636
49,002355.SZ,20200214,5.57,5.65,5.56,5.61,5.62,-0.01,-0.1779,49056.19,27458.597
48,002355.SZ,20200217,5.58,5.84,5.57,5.84,5.61,0.23,4.0998,68875.73,39566.13
47,002355.SZ,20200218,5.87,5.96,5.78,5.96,5.84,0.12,2.0548,63410.3,37354.598
46,002355.SZ,20200219,5.94,5.97,5.8,5.82,5.96,-0.14,-2.349,67082.01,39511.97
45,002355.SZ,20200220,5.91,6.04,5.85,6.0,5.82,0.18,3.0928,86179.76,51267.263
44,002355.SZ,20200221,5.95,6.08,5.91,6.01,6.0,0.01,0.1667,82050.65,49259.345
43,002355.SZ,20200224,6.08,6.24,6.0,6.24,6.01,0.23,3.827,130343.47,80040.001
42,002355.SZ,20200225,6.2,6.79,6.12,6.65,6.24,0.41,6.5705,269417.73,174047.796
41,002355.SZ,20200226,6.5,7.07,6.3,6.62,6.65,-0.03,-0.4511,286215.13,189919.079
40,002355.SZ,20200227,6.8,6.93,6.57,6.63,6.62,0.01,0.1511,196444.23,131952.909
39,002355.SZ,20200228,6.24,6.41,5.97,6.0,6.63,-0.63,-9.5023,179979.37,111802.906
38,002355.SZ,20200302,6.06,6.29,6.05,6.21,6.0,0.21,3.5,96028.48,59382.731
37,002355.SZ,20200303,6.32,6.51,6.23,6.33,6.21,0.12,1.9324,126884.51,80677.033
36,002355.SZ,20200304,6.2,6.34,6.12,6.29,6.33,-0.04,-0.6319,73243.68,45696.551
35,002355.SZ,20200305,6.39,6.44,6.3,6.39,6.29,0.1,1.5898,90805.69,57820.027
34,002355.SZ,20200306,6.32,6.33,6.2,6.27,6.39,-0.12,-1.8779,90279.9,56590.933
33,002355.SZ,20200309,6.15,6.31,6.01,6.03,6.27,-0.24,-3.8278,85837.2,52735.334
32,002355.SZ,20200310,5.95,6.35,5.95,6.34,6.03,0.31,5.141,122612.94,75458.769
31,002355.SZ,20200311,6.34,6.46,6.23,6.24,6.34,-0.1,-1.5773,95140.38,60484.183
30,002355.SZ,20200312,6.11,6.21,6.05,6.1,6.24,-0.14,-2.2436,58510.65,35776.509
29,002355.SZ,20200313,5.82,6.11,5.54,6.06,6.1,-0.04,-0.6557,89115.24,52340.576
28,002355.SZ,20200316,6.18,6.18,5.85,5.89,6.06,-0.17,-2.8053,96110.84,58288.405
27,002355.SZ,20200317,6.05,6.09,5.65,5.81,5.89,-0.08,-1.3582,94624.53,54967.045
26,002355.SZ,20200318,5.84,5.9,5.58,5.59,5.81,-0.22,-3.7866,73832.02,42336.667
25,002355.SZ,20200319,5.4,5.69,5.4,5.63,5.59,0.04,0.7156,58560.61,32517.544
24,002355.SZ,20200320,5.71,5.77,5.65,5.76,5.63,0.13,2.3091,50019.71,28580.89
23,002355.SZ,20200323,5.67,5.67,5.5,5.53,5.76,-0.23,-3.9931,48944.01,27296.244
22,002355.SZ,20200324,5.72,6.08,5.52,6.08,5.53,0.55,9.9458,91789.34,53117.129
21,002355.SZ,20200325,6.48,6.69,6.26,6.48,6.08,0.4,6.5789,430218.29,283265.684
20,002355.SZ,20200326,6.02,6.23,5.83,5.98,6.48,-0.5,-7.716,352052.59,211675.424
19,002355.SZ,20200327,6.03,6.27,5.91,5.91,5.98,-0.07,-1.1706,189120.15,115373.837
18,002355.SZ,20200330,5.68,5.78,5.55,5.65,5.91,-0.26,-4.3993,139382.17,78907.956
17,002355.SZ,20200331,5.73,5.87,5.67,5.7,5.65,0.05,0.885,78223.0,44886.227
16,002355.SZ,20200401,5.7,5.95,5.7,5.74,5.7,0.04,0.7018,95965.22,55916.075
15,002355.SZ,20200402,5.66,5.88,5.66,5.88,5.74,0.14,2.439,79711.52,46158.871
14,002355.SZ,20200403,5.88,5.92,5.73,5.75,5.88,-0.13,-2.2109,70334.61,40763.793
13,002355.SZ,20200407,5.87,5.91,5.75,5.85,5.75,0.1,1.7391,81809.1,47729.299
12,002355.SZ,20200408,5.82,5.96,5.77,5.9,5.85,0.05,0.8547,76142.21,44689.131
11,002355.SZ,20200409,5.95,6.13,5.9,6.05,5.9,0.15,2.5424,123565.1,74438.37
10,002355.SZ,20200410,6.05,6.1,5.84,5.86,6.05,-0.19,-3.1405,87387.01,52010.531
9,002355.SZ,20200413,5.81,6.08,5.72,5.86,5.86,0.0,0.0,60648.48,35402.689
8,002355.SZ,20200414,5.88,5.95,5.85,5.89,5.86,0.03,0.5119,45603.96,26826.125
7,002355.SZ,20200415,5.91,5.91,5.76,5.76,5.89,-0.13,-2.2071,56954.9,33186.564
6,002355.SZ,20200416,5.72,5.77,5.67,5.7,5.76,-0.06,-1.0417,38763.86,22169.001
5,002355.SZ,20200417,5.81,5.81,5.69,5.71,5.7,0.01,0.1754,31119.0,17869.298
4,002355.SZ,20200420,5.71,5.72,5.65,5.69,5.71,-0.02,-0.3503,29803.15,16940.968
3,002355.SZ,20200421,5.68,5.82,5.63,5.79,5.69,0.1,1.7575,37930.26,21729.115
2,002355.SZ,20200422,5.77,5.8,5.71,5.76,5.79,-0.03,-0.5181,38343.1,22064.602
1,002355.SZ,20200423,5.76,5.79,5.66,5.67,5.76,-0.09,-1.5625,36955.03,21128.814
0,002355.SZ,20200424,5.69,5.85,5.62,5.72,5.67,0.05,0.8818,59953.52,34383.631
