,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
53,300111.SZ,20200210,2.12,2.14,2.1,2.12,2.12,0.0,0.0,63574.0,13461.567
52,300111.SZ,20200211,2.12,2.14,2.1,2.11,2.12,-0.01,-0.4717,43557.0,9215.624
51,300111.SZ,20200212,2.13,2.32,2.12,2.32,2.11,0.21,9.9526,329293.21,75589.488
50,300111.SZ,20200213,2.28,2.42,2.28,2.35,2.32,0.03,1.2931,471188.17,110413.854
49,300111.SZ,20200214,2.29,2.3,2.21,2.23,2.35,-0.12,-5.1064,271434.0,60944.063
48,300111.SZ,20200217,2.22,2.29,2.22,2.27,2.23,0.04,1.7937,133303.72,30119.617
47,300111.SZ,20200218,2.27,2.33,2.25,2.31,2.27,0.04,1.7621,131285.01,30123.229
46,300111.SZ,20200219,2.31,2.31,2.26,2.27,2.31,-0.04,-1.7316,100325.72,22940.837
45,300111.SZ,20200220,2.28,2.32,2.26,2.32,2.27,0.05,2.2026,118210.16,27133.248
44,300111.SZ,20200221,2.33,2.36,2.29,2.33,2.32,0.01,0.431,135075.93,31478.097
43,300111.SZ,20200224,2.34,2.41,2.31,2.4,2.33,0.07,3.0043,177540.27,42036.27
42,300111.SZ,20200225,2.35,2.38,2.27,2.36,2.4,-0.04,-1.6667,170320.59,39857.756
41,300111.SZ,20200226,2.33,2.42,2.31,2.37,2.36,0.01,0.4237,168151.29,39914.601
40,300111.SZ,20200227,2.39,2.42,2.33,2.36,2.37,-0.01,-0.4219,96527.33,22841.447
39,300111.SZ,20200228,2.31,2.32,2.24,2.24,2.36,-0.12,-5.0847,136069.08,30961.693
38,300111.SZ,20200302,2.23,2.31,2.23,2.31,2.24,0.07,3.125,79850.19,18282.988
37,300111.SZ,20200303,2.31,2.37,2.29,2.31,2.31,0.0,0.0,94215.0,21974.856
36,300111.SZ,20200304,2.29,2.35,2.28,2.33,2.31,0.02,0.8658,79795.0,18479.948
35,300111.SZ,20200305,2.35,2.56,2.34,2.56,2.33,0.23,9.8712,395587.75,100747.177
34,300111.SZ,20200306,2.54,2.55,2.42,2.45,2.56,-0.11,-4.2969,535522.46,132647.829
33,300111.SZ,20200309,2.33,2.45,2.33,2.39,2.45,-0.06,-2.449,252106.5,59987.675
32,300111.SZ,20200310,2.32,2.62,2.32,2.51,2.39,0.12,5.0209,337569.16,83127.488
31,300111.SZ,20200311,2.51,2.59,2.48,2.48,2.51,-0.03,-1.1952,248201.0,62669.87
30,300111.SZ,20200312,2.42,2.48,2.41,2.43,2.48,-0.05,-2.0161,116059.2,28325.018
29,300111.SZ,20200313,2.32,2.54,2.3,2.48,2.43,0.05,2.0576,211968.24,51427.019
28,300111.SZ,20200316,2.48,2.58,2.39,2.42,2.48,-0.06,-2.4194,164499.19,41018.633
27,300111.SZ,20200317,2.46,2.47,2.34,2.44,2.42,0.02,0.8264,135722.48,32583.7
26,300111.SZ,20200318,2.44,2.47,2.36,2.37,2.44,-0.07,-2.8689,112666.8,27338.728
25,300111.SZ,20200319,2.35,2.42,2.32,2.41,2.37,0.04,1.6878,123787.91,29377.499
24,300111.SZ,20200320,2.4,2.47,2.38,2.41,2.41,0.0,0.0,116921.02,28381.696
23,300111.SZ,20200323,2.4,2.5,2.35,2.47,2.41,0.06,2.4896,217446.96,53464.651
22,300111.SZ,20200324,2.46,2.5,2.39,2.49,2.47,0.02,0.8097,159622.0,39172.359
21,300111.SZ,20200325,2.52,2.54,2.47,2.49,2.49,0.0,0.0,156603.44,39021.915
20,300111.SZ,20200326,2.54,2.69,2.44,2.46,2.49,-0.03,-1.2048,368822.0,94543.472
19,300111.SZ,20200327,2.44,2.59,2.42,2.45,2.46,-0.01,-0.4065,296205.99,73795.239
18,300111.SZ,20200330,2.4,2.4,2.21,2.29,2.45,-0.16,-6.5306,290849.06,66437.724
17,300111.SZ,20200331,2.28,2.31,2.24,2.25,2.29,-0.04,-1.7467,98205.99,22272.258
16,300111.SZ,20200401,2.21,2.26,2.19,2.22,2.25,-0.03,-1.3333,76960.85,17134.995
15,300111.SZ,20200402,2.22,2.33,2.2,2.3,2.22,0.08,3.6036,84134.07,19174.31
14,300111.SZ,20200403,2.3,2.3,2.25,2.26,2.3,-0.04,-1.7391,60578.0,13739.285
13,300111.SZ,20200407,2.3,2.3,2.27,2.29,2.26,0.03,1.3274,82012.03,18778.543
12,300111.SZ,20200408,2.28,2.32,2.26,2.29,2.29,0.0,0.0,75820.07,17381.23
11,300111.SZ,20200409,2.29,2.32,2.29,2.3,2.29,0.01,0.4367,70268.0,16217.511
10,300111.SZ,20200410,2.38,2.39,2.28,2.29,2.3,-0.01,-0.4348,207443.2,48453.285
9,300111.SZ,20200413,2.28,2.32,2.24,2.3,2.29,0.01,0.4367,74838.1,17149.224
8,300111.SZ,20200414,2.32,2.32,2.28,2.31,2.3,0.01,0.4348,98609.0,22671.48
7,300111.SZ,20200415,2.31,2.36,2.29,2.32,2.31,0.01,0.4329,94858.62,22082.227
6,300111.SZ,20200416,2.41,2.55,2.4,2.43,2.32,0.11,4.7414,504213.0,125298.097
5,300111.SZ,20200417,2.36,2.39,2.32,2.36,2.43,-0.07,-2.8807,290485.0,68441.347
4,300111.SZ,20200420,2.35,2.45,2.34,2.41,2.36,0.05,2.1186,151121.6,36102.571
3,300111.SZ,20200421,2.41,2.42,2.34,2.38,2.41,-0.03,-1.2448,118825.49,28134.314
2,300111.SZ,20200422,2.37,2.4,2.35,2.4,2.38,0.02,0.8403,101610.01,24104.131
1,300111.SZ,20200423,2.39,2.44,2.38,2.39,2.4,-0.01,-0.4167,122891.0,29531.857
0,300111.SZ,20200424,2.39,2.39,2.32,2.32,2.39,-0.07,-2.9289,109061.98,25627.8
