,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
50,603289.SH,20200213,8.23,8.28,8.09,8.11,8.28,-0.17,-2.0531,23762.73,19374.265
49,603289.SH,20200214,8.13,8.2,8.05,8.11,8.11,0.0,0.0,14949.28,12141.961
48,603289.SH,20200217,8.07,8.47,8.07,8.39,8.11,0.28,3.4525,28340.97,23582.732
47,603289.SH,20200218,8.39,8.82,8.39,8.72,8.39,0.33,3.9333,36031.0,30999.864
46,603289.SH,20200219,8.69,8.79,8.61,8.69,8.72,-0.03,-0.344,27330.11,23756.639
45,603289.SH,20200220,8.68,8.79,8.61,8.76,8.69,0.07,0.8055,22998.8,20048.04
44,603289.SH,20200221,8.75,8.84,8.71,8.74,8.76,-0.02,-0.2283,24761.1,21705.525
43,603289.SH,20200224,8.71,8.82,8.56,8.76,8.74,0.02,0.2288,22302.84,19419.287
42,603289.SH,20200225,8.51,8.67,8.3,8.58,8.76,-0.18,-2.0548,29432.97,25058.301
41,603289.SH,20200226,8.5,8.87,8.4,8.65,8.58,0.07,0.8159,29804.87,25839.93
40,603289.SH,20200227,8.7,8.86,8.63,8.79,8.65,0.14,1.6185,26174.49,22917.386
39,603289.SH,20200228,8.68,8.68,8.13,8.17,8.79,-0.62,-7.0535,34429.36,28762.812
38,603289.SH,20200302,8.2,8.57,8.2,8.52,8.17,0.35,4.284,22860.2,19318.276
37,603289.SH,20200303,8.57,8.77,8.52,8.56,8.52,0.04,0.4695,23820.06,20615.908
36,603289.SH,20200304,8.59,8.75,8.52,8.74,8.56,0.18,2.1028,21240.73,18378.269
35,603289.SH,20200305,8.8,8.93,8.76,8.9,8.74,0.16,1.8307,29468.96,26051.607
34,603289.SH,20200306,8.81,9.36,8.78,9.16,8.9,0.26,2.9213,47352.39,43032.72
33,603289.SH,20200309,8.9,9.04,8.67,8.71,9.16,-0.45,-4.9127,32337.17,28593.119
32,603289.SH,20200310,8.55,8.86,8.35,8.81,8.71,0.1,1.1481,26942.1,23236.148
31,603289.SH,20200311,8.91,9.03,8.71,8.72,8.81,-0.09,-1.0216,22030.97,19538.456
30,603289.SH,20200312,8.6,8.68,8.48,8.52,8.72,-0.2,-2.2936,15817.4,13574.732
29,603289.SH,20200313,8.17,8.45,8.0,8.32,8.52,-0.2,-2.3474,21946.37,18001.361
28,603289.SH,20200316,8.39,8.52,8.01,8.08,8.32,-0.24,-2.8846,22325.28,18469.514
27,603289.SH,20200317,8.15,8.18,7.78,8.01,8.08,-0.07,-0.8663,23352.18,18598.841
26,603289.SH,20200318,8.08,8.13,7.75,7.81,8.01,-0.2,-2.4969,27915.72,22330.146
25,603289.SH,20200319,7.78,7.91,7.6,7.83,7.81,0.02,0.2561,21081.2,16316.07
24,603289.SH,20200320,7.85,8.0,7.78,7.92,7.83,0.09,1.1494,19224.68,15123.132
23,603289.SH,20200323,7.8,7.83,7.59,7.65,7.92,-0.27,-3.4091,13874.79,10700.802
22,603289.SH,20200324,7.8,7.92,7.65,7.91,7.65,0.26,3.3987,19453.69,15178.406
21,603289.SH,20200325,8.03,8.08,7.92,7.99,7.91,0.08,1.0114,16646.7,13325.165
20,603289.SH,20200326,8.02,8.09,7.91,7.95,7.99,-0.04,-0.5006,11374.7,9088.566
19,603289.SH,20200327,8.05,8.05,7.91,7.93,7.95,-0.02,-0.2516,11027.2,8778.305
18,603289.SH,20200330,7.9,7.92,7.66,7.7,7.93,-0.23,-2.9004,14031.1,10859.585
17,603289.SH,20200331,7.75,7.81,7.67,7.68,7.7,-0.02,-0.2597,9743.24,7536.267
16,603289.SH,20200401,7.72,7.83,7.65,7.72,7.68,0.04,0.5208,13040.29,10106.861
15,603289.SH,20200402,7.73,7.79,7.69,7.77,7.72,0.05,0.6477,15320.2,11850.327
14,603289.SH,20200403,7.79,7.83,7.65,7.72,7.77,-0.05,-0.6435,13716.4,10623.289
13,603289.SH,20200407,7.81,8.02,7.8,8.0,7.72,0.28,3.6269,17575.94,13946.49
12,603289.SH,20200408,8.03,8.17,7.96,8.1,8.0,0.1,1.25,20880.5,16829.801
11,603289.SH,20200409,8.1,8.25,8.1,8.13,8.1,0.03,0.3704,13140.57,10700.195
10,603289.SH,20200410,8.11,8.11,7.84,7.89,8.13,-0.24,-2.952,14879.5,11830.283
9,603289.SH,20200413,7.9,7.94,7.74,7.79,7.89,-0.1,-1.2674,9875.42,7715.051
8,603289.SH,20200414,7.82,8.01,7.82,7.99,7.79,0.2,2.5674,8896.5,7056.139
7,603289.SH,20200415,7.99,8.12,7.91,7.94,7.99,-0.05,-0.6258,9014.9,7195.668
6,603289.SH,20200416,7.86,8.04,7.85,7.99,7.94,0.05,0.6297,8228.0,6533.603
5,603289.SH,20200417,8.08,8.08,7.93,7.96,7.99,-0.03,-0.3755,10293.7,8243.823
4,603289.SH,20200420,8.0,8.05,7.93,8.04,7.96,0.08,1.005,11269.19,8995.537
3,603289.SH,20200421,8.04,8.04,7.88,7.99,8.04,-0.05,-0.6219,13240.8,10515.734
2,603289.SH,20200422,7.92,8.02,7.83,8.02,7.99,0.03,0.3755,14142.5,11227.639
1,603289.SH,20200423,8.01,8.13,7.93,8.09,8.02,0.07,0.8728,18245.8,14674.291
0,603289.SH,20200424,8.01,8.05,7.76,7.79,8.09,-0.3,-3.7083,16542.7,13063.658
