,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
280,002696.SZ,20190304,8.86,9.02,8.77,8.98,8.85,0.13,1.4689,80349.55,71686.55
279,002696.SZ,20190305,8.88,9.41,8.88,9.32,8.98,0.34,3.7862,73134.34,67283.314
278,002696.SZ,20190306,9.28,9.44,9.09,9.36,9.32,0.04,0.4292,66641.96,61765.239
277,002696.SZ,20190307,9.38,9.79,9.38,9.65,9.36,0.29,3.0983,74482.5,71675.077
276,002696.SZ,20190308,9.32,9.56,8.82,8.92,9.65,-0.73,-7.5648,72756.49,67452.081
275,002696.SZ,20190311,9.15,9.65,9.15,9.6,8.92,0.68,7.6233,96865.51,91428.807
274,002696.SZ,20190312,9.56,9.76,9.4,9.5,9.6,-0.1,-1.0417,86044.12,82203.248
273,002696.SZ,20190313,9.5,9.76,9.1,9.16,9.5,-0.34,-3.5789,87450.27,83028.283
272,002696.SZ,20190314,9.1,9.93,9.07,9.53,9.16,0.37,4.0393,130443.88,124427.089
271,002696.SZ,20190315,9.81,9.91,9.11,9.27,9.53,-0.26,-2.7282,86656.73,80990.766
270,002696.SZ,20190318,9.19,9.25,8.86,9.21,9.27,-0.06,-0.6472,89331.88,81033.803
269,002696.SZ,20190319,9.23,9.37,9.05,9.18,9.21,-0.03,-0.3257,53946.92,49723.548
268,002696.SZ,20190320,9.13,9.23,9.02,9.17,9.18,-0.01,-0.1089,49857.89,45440.586
267,002696.SZ,20190321,9.19,9.28,9.03,9.13,9.17,-0.04,-0.4362,58361.2,53223.198
266,002696.SZ,20190322,9.07,9.2,8.9,9.03,9.13,-0.1,-1.0953,49039.3,44380.287
265,002696.SZ,20190325,8.9,9.07,8.72,8.78,9.03,-0.25,-2.7685,60534.02,53627.401
264,002696.SZ,20190326,8.87,8.88,8.4,8.49,8.78,-0.29,-3.303,55876.94,48512.804
263,002696.SZ,20190327,8.46,8.6,8.42,8.54,8.49,0.05,0.5889,36137.5,30810.099
262,002696.SZ,20190328,8.49,8.55,8.18,8.28,8.54,-0.26,-3.0445,45469.87,37875.128
261,002696.SZ,20190329,8.3,8.4,8.22,8.39,8.28,0.11,1.3285,50430.05,42126.846
260,002696.SZ,20190401,8.4,8.86,8.39,8.79,8.39,0.4,4.7676,74378.56,65103.518
259,002696.SZ,20190402,8.84,8.98,8.7,8.74,8.79,-0.05,-0.5688,44966.65,39703.764
258,002696.SZ,20190403,8.68,8.85,8.63,8.8,8.74,0.06,0.6865,44569.72,39019.618
257,002696.SZ,20190404,8.9,8.95,8.71,8.78,8.8,-0.02,-0.2273,40564.27,35745.284
256,002696.SZ,20190408,8.87,8.88,8.35,8.59,8.78,-0.19,-2.164,60076.83,51931.557
255,002696.SZ,20190409,8.54,8.81,8.5,8.79,8.59,0.2,2.3283,42847.28,37200.733
254,002696.SZ,20190410,8.8,8.81,8.53,8.65,8.79,-0.14,-1.5927,45287.76,39203.392
253,002696.SZ,20190411,8.66,8.8,8.59,8.6,8.65,-0.05,-0.578,49581.5,43120.507
252,002696.SZ,20190412,8.6,8.69,8.4,8.5,8.6,-0.1,-1.1628,38481.23,32915.04
251,002696.SZ,20190415,8.59,8.97,8.57,8.74,8.5,0.24,2.8235,61427.86,53954.932
250,002696.SZ,20190416,8.68,8.68,8.3,8.6,8.74,-0.14,-1.6018,61891.49,52286.105
249,002696.SZ,20190417,8.54,8.75,8.45,8.53,8.6,-0.07,-0.814,49286.01,42327.136
248,002696.SZ,20190418,8.54,8.6,8.46,8.52,8.53,-0.01,-0.1172,37891.01,32351.057
247,002696.SZ,20190419,8.51,8.6,8.44,8.55,8.52,0.03,0.3521,27946.14,23792.755
246,002696.SZ,20190422,8.54,8.63,8.4,8.42,8.55,-0.13,-1.5205,39465.36,33612.185
245,002696.SZ,20190423,8.42,8.75,8.25,8.44,8.42,0.02,0.2375,45377.3,38372.92
244,002696.SZ,20190424,8.42,8.42,7.96,8.1,8.44,-0.34,-4.0284,58577.47,47588.675
243,002696.SZ,20190425,8.11,8.23,7.73,7.77,8.1,-0.33,-4.0741,58238.15,46912.682
242,002696.SZ,20190426,7.71,7.86,7.66,7.75,7.77,-0.02,-0.2574,37278.55,28981.372
241,002696.SZ,20190429,7.76,7.83,7.41,7.49,7.75,-0.26,-3.3548,54099.2,41365.043
240,002696.SZ,20190430,7.39,7.39,6.94,7.15,7.49,-0.34,-4.5394,69243.38,49488.317
239,002696.SZ,20190506,7.09,7.09,6.45,6.69,7.15,-0.46,-6.4336,87863.65,59308.294
238,002696.SZ,20190507,6.64,6.78,6.6,6.69,6.69,0.0,0.0,72631.19,48454.44
237,002696.SZ,20190508,6.63,6.77,6.47,6.7,6.69,0.01,0.1495,88616.21,58886.234
236,002696.SZ,20190509,6.6,6.68,6.53,6.54,6.7,-0.16,-2.3881,64859.72,42708.376
235,002696.SZ,20190510,6.58,6.73,6.4,6.71,6.54,0.17,2.5994,100247.35,66308.514
234,002696.SZ,20190513,6.65,6.65,6.49,6.53,6.71,-0.18,-2.6826,85231.0,55993.863
233,002696.SZ,20190514,6.43,6.67,6.38,6.55,6.53,0.02,0.3063,65126.47,42820.428
232,002696.SZ,20190515,6.59,6.65,6.5,6.57,6.55,0.02,0.3053,88834.74,58278.534
231,002696.SZ,20190516,6.58,6.62,6.55,6.6,6.57,0.03,0.4566,73715.03,48489.53
230,002696.SZ,20190517,6.59,6.86,6.5,6.7,6.6,0.1,1.5152,182393.21,122143.959
229,002696.SZ,20190520,6.68,6.68,6.03,6.03,6.7,-0.67,-10.0,175962.56,107786.883
228,002696.SZ,20190521,5.85,6.12,5.75,6.06,6.03,0.03,0.4975,103310.72,62043.529
227,002696.SZ,20190522,6.04,6.09,5.84,5.88,6.06,-0.18,-2.9703,85756.01,51142.617
226,002696.SZ,20190523,5.86,5.97,5.72,5.77,5.88,-0.11,-1.8707,72594.52,42390.863
225,002696.SZ,20190524,5.73,5.87,5.7,5.73,5.77,-0.04,-0.6932,56676.97,32660.621
224,002696.SZ,20190527,5.74,5.89,5.69,5.88,5.73,0.15,2.6178,58420.38,33930.015
223,002696.SZ,20190528,5.87,6.03,5.83,5.88,5.88,0.0,0.0,77213.85,45785.659
222,002696.SZ,20190529,5.84,6.04,5.81,5.97,5.88,0.09,1.5306,76248.27,45199.966
221,002696.SZ,20190530,6.05,6.57,6.05,6.57,5.97,0.6,10.0503,106687.48,68675.495
220,002696.SZ,20190531,7.0,7.23,6.8,7.23,6.57,0.66,10.0457,383281.29,270324.334
219,002696.SZ,20190603,7.01,7.22,6.73,6.89,7.23,-0.34,-4.7026,266746.65,186405.855
218,002696.SZ,20190604,6.62,6.74,6.2,6.53,6.89,-0.36,-5.225,199769.24,129043.884
217,002696.SZ,20190605,6.62,7.18,6.37,7.03,6.53,0.5,7.657,295166.88,201663.589
216,002696.SZ,20190606,6.78,6.99,6.41,6.51,7.03,-0.52,-7.3969,221896.31,147353.517
215,002696.SZ,20190610,6.5,6.69,6.41,6.66,6.51,0.15,2.3041,145454.63,95194.226
214,002696.SZ,20190611,6.59,7.06,6.53,6.87,6.66,0.21,3.1532,212941.18,144733.657
213,002696.SZ,20190612,6.78,7.18,6.74,7.16,6.87,0.29,4.2213,258481.58,180113.197
212,002696.SZ,20190613,7.1,7.34,6.95,7.1,7.16,-0.06,-0.838,241730.03,172597.905
211,002696.SZ,20190614,7.05,7.15,6.72,6.73,7.1,-0.37,-5.2113,165361.94,115164.708
210,002696.SZ,20190617,6.79,6.84,6.63,6.79,6.73,0.06,0.8915,94885.61,63755.125
209,002696.SZ,20190618,6.71,6.8,6.56,6.62,6.79,-0.17,-2.5037,86569.75,57570.379
208,002696.SZ,20190619,6.7,6.77,6.57,6.76,6.62,0.14,2.1148,107927.85,72226.741
207,002696.SZ,20190620,6.7,6.86,6.63,6.84,6.76,0.08,1.1834,115067.19,77791.889
206,002696.SZ,20190621,6.8,7.05,6.79,6.95,6.84,0.11,1.6082,150746.27,104204.144
205,002696.SZ,20190624,6.86,7.29,6.7,7.26,6.95,0.31,4.4604,231128.87,161786.464
204,002696.SZ,20190625,7.39,7.7,7.05,7.05,7.26,-0.21,-2.8926,275496.99,201122.866
203,002696.SZ,20190626,6.82,7.08,6.82,6.88,7.05,-0.17,-2.4113,120022.35,83085.241
202,002696.SZ,20190627,6.88,6.98,6.69,6.73,6.88,-0.15,-2.1802,127991.7,87338.698
201,002696.SZ,20190628,6.7,6.73,6.41,6.43,6.73,-0.3,-4.4577,106929.22,69899.514
200,002696.SZ,20190701,6.54,6.57,6.45,6.55,6.43,0.12,1.8663,84522.01,55133.782
199,002696.SZ,20190702,6.59,6.73,6.5,6.69,6.55,0.14,2.1374,105133.94,69378.252
198,002696.SZ,20190703,6.57,7.36,6.53,7.36,6.69,0.67,10.0149,189861.37,133234.596
197,002696.SZ,20190704,7.58,7.86,7.02,7.06,7.36,-0.3,-4.0761,399622.76,296508.772
196,002696.SZ,20190705,6.99,7.14,6.88,7.12,7.06,0.06,0.8499,193614.35,134873.867
195,002696.SZ,20190708,7.12,7.15,6.69,6.72,7.12,-0.4,-5.618,153725.64,105847.442
194,002696.SZ,20190709,6.69,6.89,6.57,6.85,6.67,0.18,2.6987,122682.2,82858.565
193,002696.SZ,20190710,6.77,7.04,6.72,6.95,6.85,0.1,1.4599,131230.92,90550.469
192,002696.SZ,20190711,6.95,7.05,6.67,6.69,6.95,-0.26,-3.741,115704.2,79586.883
191,002696.SZ,20190712,6.7,6.74,6.4,6.45,6.69,-0.24,-3.5874,120184.0,78677.52
190,002696.SZ,20190715,6.4,6.63,6.3,6.57,6.45,0.12,1.8605,68742.01,44633.955
189,002696.SZ,20190716,6.5,6.61,6.46,6.51,6.57,-0.06,-0.9132,57908.01,37819.619
188,002696.SZ,20190717,6.51,6.68,6.5,6.59,6.51,0.08,1.2289,69031.98,45485.503
187,002696.SZ,20190718,6.55,6.56,6.34,6.34,6.59,-0.25,-3.7936,77730.65,49929.051
186,002696.SZ,20190719,6.36,6.43,6.2,6.24,6.34,-0.1,-1.5773,72077.29,45481.458
185,002696.SZ,20190722,6.26,6.26,5.8,5.86,6.24,-0.38,-6.0897,88998.09,52724.289
184,002696.SZ,20190723,5.83,5.95,5.79,5.91,5.86,0.05,0.8532,47330.59,27849.407
183,002696.SZ,20190724,5.94,6.04,5.94,5.97,5.91,0.06,1.0152,50158.35,30062.9
182,002696.SZ,20190725,5.95,6.0,5.91,5.98,5.97,0.01,0.1675,44100.55,26280.109
181,002696.SZ,20190726,5.96,6.44,5.95,6.24,5.98,0.26,4.3478,103033.73,63751.338
180,002696.SZ,20190729,6.2,6.22,6.05,6.1,6.24,-0.14,-2.2436,61581.2,37568.069
179,002696.SZ,20190730,6.09,6.16,6.06,6.07,6.1,-0.03,-0.4918,47621.53,29059.609
178,002696.SZ,20190731,6.06,6.06,5.91,5.94,6.07,-0.13,-2.1417,48797.42,29109.52
177,002696.SZ,20190801,5.88,6.01,5.85,5.92,5.94,-0.02,-0.3367,48345.73,28655.552
176,002696.SZ,20190802,5.84,5.95,5.7,5.94,5.92,0.02,0.3378,60310.92,35396.129
175,002696.SZ,20190805,5.93,6.18,5.82,5.99,5.94,0.05,0.8418,73673.0,44201.986
174,002696.SZ,20190806,5.88,5.92,5.64,5.64,5.99,-0.35,-5.8431,87655.2,50379.197
173,002696.SZ,20190807,5.66,5.75,5.62,5.67,5.64,0.03,0.5319,41972.63,23843.731
172,002696.SZ,20190808,5.67,5.75,5.65,5.69,5.67,0.02,0.3527,35536.3,20190.559
171,002696.SZ,20190809,5.72,5.73,5.44,5.46,5.69,-0.23,-4.0422,65854.46,36508.568
170,002696.SZ,20190812,5.49,5.85,5.47,5.72,5.46,0.26,4.7619,74519.58,41960.393
169,002696.SZ,20190813,5.67,5.74,5.62,5.67,5.72,-0.05,-0.8741,37707.86,21382.743
168,002696.SZ,20190814,6.17,6.24,6.15,6.24,5.67,0.57,10.0529,63959.8,39866.345
167,002696.SZ,20190815,6.3,6.3,5.96,6.07,6.24,-0.17,-2.7244,176382.35,107635.336
166,002696.SZ,20190816,6.06,6.07,5.91,5.92,6.07,-0.15,-2.4712,99726.37,59631.536
165,002696.SZ,20190819,5.94,6.07,5.89,5.97,5.92,0.05,0.8446,94171.11,56331.827
164,002696.SZ,20190820,5.98,6.04,5.94,6.03,5.97,0.06,1.005,79278.39,47534.133
163,002696.SZ,20190821,6.01,6.17,5.96,6.06,6.03,0.03,0.4975,114630.3,69801.879
162,002696.SZ,20190822,6.06,6.1,5.95,5.98,6.06,-0.08,-1.3201,67385.17,40372.798
161,002696.SZ,20190823,5.98,6.02,5.78,5.81,5.98,-0.17,-2.8428,92796.2,54563.893
160,002696.SZ,20190826,5.66,5.76,5.57,5.7,5.81,-0.11,-1.8933,58373.49,33199.544
159,002696.SZ,20190827,5.74,5.84,5.72,5.82,5.7,0.12,2.1053,52893.7,30695.618
158,002696.SZ,20190828,5.84,5.96,5.74,5.88,5.82,0.06,1.0309,77338.73,45235.932
157,002696.SZ,20190829,5.85,5.96,5.83,5.86,5.88,-0.02,-0.3401,58227.88,34271.889
156,002696.SZ,20190830,5.88,5.93,5.62,5.68,5.86,-0.18,-3.0717,67789.86,39047.601
155,002696.SZ,20190902,5.7,5.82,5.67,5.81,5.68,0.13,2.2887,51060.3,29448.936
154,002696.SZ,20190903,5.81,5.95,5.79,5.91,5.81,0.1,1.7212,66651.53,39164.932
153,002696.SZ,20190904,5.92,5.92,5.82,5.9,5.91,-0.01,-0.1692,53207.28,31216.986
152,002696.SZ,20190905,5.93,6.18,5.9,5.95,5.9,0.05,0.8475,127004.34,76284.389
151,002696.SZ,20190906,5.95,6.02,5.9,5.97,5.95,0.02,0.3361,65940.12,39291.854
150,002696.SZ,20190909,6.0,6.1,5.95,6.09,5.97,0.12,2.0101,120927.86,73075.334
149,002696.SZ,20190910,6.09,6.16,6.04,6.13,6.09,0.04,0.6568,93665.06,57324.85
148,002696.SZ,20190911,6.17,6.18,6.06,6.06,6.13,-0.07,-1.1419,84397.6,51532.339
147,002696.SZ,20190912,6.11,6.15,6.03,6.12,6.06,0.06,0.9901,60436.18,36856.669
146,002696.SZ,20190916,6.12,6.15,6.06,6.13,6.12,0.01,0.1634,71534.6,43659.327
145,002696.SZ,20190917,6.12,6.12,5.88,5.96,6.13,-0.17,-2.7732,87202.57,52319.014
144,002696.SZ,20190918,5.95,6.03,5.87,6.01,5.96,0.05,0.8389,89845.35,53499.051
143,002696.SZ,20190919,6.05,6.1,5.93,6.02,6.01,0.01,0.1664,65041.66,38964.461
142,002696.SZ,20190920,6.06,6.08,5.96,5.98,6.02,-0.04,-0.6645,64339.0,38756.521
141,002696.SZ,20190923,5.96,5.97,5.77,5.85,5.98,-0.13,-2.1739,65087.7,37977.784
140,002696.SZ,20190924,5.86,6.02,5.81,5.91,5.85,0.06,1.0256,69892.32,41410.29
139,002696.SZ,20190925,5.86,5.91,5.76,5.79,5.91,-0.12,-2.0305,52473.7,30613.163
138,002696.SZ,20190926,5.87,6.07,5.67,5.72,5.79,-0.07,-1.209,94769.67,55327.834
137,002696.SZ,20190927,5.64,5.71,5.57,5.62,5.72,-0.1,-1.7483,73820.8,41622.567
136,002696.SZ,20190930,5.61,5.62,5.45,5.49,5.62,-0.13,-2.3132,79190.17,43525.576
135,002696.SZ,20191008,5.51,5.56,5.49,5.51,5.49,0.02,0.3643,47916.01,26444.211
134,002696.SZ,20191009,5.46,5.68,5.44,5.6,5.51,0.09,1.6334,58481.4,32449.489
133,002696.SZ,20191010,5.59,5.64,5.55,5.62,5.6,0.02,0.3571,49253.8,27539.499
132,002696.SZ,20191011,5.6,5.68,5.56,5.61,5.62,-0.01,-0.1779,45116.5,25302.482
131,002696.SZ,20191014,5.65,5.7,5.64,5.69,5.61,0.08,1.426,50671.7,28762.752
130,002696.SZ,20191015,5.66,5.68,5.59,5.63,5.69,-0.06,-1.0545,44979.93,25332.098
129,002696.SZ,20191016,5.62,5.67,5.59,5.63,5.63,0.0,0.0,36156.76,20334.643
128,002696.SZ,20191017,5.62,5.62,5.52,5.55,5.63,-0.08,-1.421,31525.0,17592.521
127,002696.SZ,20191018,5.53,5.61,5.45,5.51,5.55,-0.04,-0.7207,35518.51,19614.882
126,002696.SZ,20191021,5.5,5.58,5.39,5.56,5.51,0.05,0.9074,36028.0,19816.366
125,002696.SZ,20191022,5.55,5.58,5.5,5.58,5.56,0.02,0.3597,29358.7,16278.531
124,002696.SZ,20191023,5.57,5.85,5.55,5.72,5.58,0.14,2.509,121797.44,70038.65
123,002696.SZ,20191024,5.68,5.78,5.62,5.77,5.72,0.05,0.8741,68466.29,39024.213
122,002696.SZ,20191025,5.72,6.05,5.65,5.95,5.77,0.18,3.1196,169992.66,100150.232
121,002696.SZ,20191028,5.81,5.93,5.75,5.92,5.95,-0.03,-0.5042,129493.21,75495.725
120,002696.SZ,20191029,5.86,5.9,5.72,5.74,5.92,-0.18,-3.0405,81573.4,47425.514
119,002696.SZ,20191030,5.69,5.72,5.54,5.61,5.74,-0.13,-2.2648,70307.96,39419.894
118,002696.SZ,20191031,5.62,5.62,5.43,5.48,5.61,-0.13,-2.3173,48602.79,26804.106
117,002696.SZ,20191101,5.47,5.54,5.41,5.52,5.48,0.04,0.7299,41925.76,23052.364
116,002696.SZ,20191104,5.54,5.57,5.48,5.51,5.52,-0.01,-0.1812,38068.79,21028.495
115,002696.SZ,20191105,5.51,5.55,5.47,5.54,5.51,0.03,0.5445,29527.64,16275.037
114,002696.SZ,20191106,5.53,5.53,5.39,5.42,5.54,-0.12,-2.1661,38990.0,21254.156
113,002696.SZ,20191107,5.43,5.51,5.39,5.47,5.42,0.05,0.9225,28578.16,15586.382
112,002696.SZ,20191108,5.5,5.5,5.44,5.48,5.47,0.01,0.1828,32240.38,17627.993
111,002696.SZ,20191111,5.44,5.44,5.23,5.29,5.48,-0.19,-3.4672,55670.19,29590.826
110,002696.SZ,20191112,5.26,5.33,5.15,5.32,5.29,0.03,0.5671,41068.19,21537.614
109,002696.SZ,20191113,5.32,5.37,5.27,5.34,5.32,0.02,0.3759,31193.89,16608.199
108,002696.SZ,20191114,5.39,5.43,5.33,5.34,5.34,0.0,0.0,38368.7,20629.813
107,002696.SZ,20191115,5.31,5.36,5.25,5.32,5.34,-0.02,-0.3745,26901.6,14288.938
106,002696.SZ,20191118,5.29,5.33,5.22,5.29,5.32,-0.03,-0.5639,31373.38,16523.409
105,002696.SZ,20191119,5.31,5.45,5.26,5.44,5.29,0.15,2.8355,53694.48,28908.564
104,002696.SZ,20191120,5.43,5.45,5.36,5.36,5.44,-0.08,-1.4706,34770.08,18734.045
103,002696.SZ,20191121,5.34,5.36,5.3,5.36,5.36,0.0,0.0,28017.48,14943.487
102,002696.SZ,20191122,5.35,5.39,5.25,5.26,5.36,-0.1,-1.8657,30725.83,16302.656
101,002696.SZ,20191125,5.26,5.29,5.18,5.28,5.26,0.02,0.3802,27338.61,14334.572
100,002696.SZ,20191126,5.28,5.29,5.22,5.27,5.28,-0.01,-0.1894,19255.9,10133.02
99,002696.SZ,20191127,5.27,5.27,5.22,5.24,5.27,-0.03,-0.5693,19800.6,10385.356
98,002696.SZ,20191128,5.26,5.31,5.23,5.26,5.24,0.02,0.3817,21683.58,11394.99
97,002696.SZ,20191129,5.25,5.3,5.21,5.3,5.26,0.04,0.7605,23972.1,12600.03
96,002696.SZ,20191202,5.31,5.32,5.24,5.27,5.3,-0.03,-0.566,20147.7,10644.951
95,002696.SZ,20191203,5.26,5.27,5.2,5.26,5.27,-0.01,-0.1898,27740.73,14492.269
94,002696.SZ,20191204,5.24,5.25,5.2,5.23,5.26,-0.03,-0.5703,26724.53,13948.398
93,002696.SZ,20191205,5.24,5.3,5.23,5.29,5.23,0.06,1.1472,34440.33,18149.355
92,002696.SZ,20191206,5.28,5.38,5.27,5.36,5.29,0.07,1.3233,44150.3,23573.485
91,002696.SZ,20191209,5.35,5.44,5.31,5.43,5.36,0.07,1.306,47656.68,25721.522
90,002696.SZ,20191210,5.41,5.42,5.36,5.41,5.43,-0.02,-0.3683,37062.69,19966.042
89,002696.SZ,20191211,5.38,5.43,5.35,5.39,5.41,-0.02,-0.3697,33680.7,18156.238
88,002696.SZ,20191212,5.37,5.52,5.37,5.47,5.39,0.08,1.4842,49898.2,27159.776
87,002696.SZ,20191213,5.49,5.55,5.42,5.52,5.47,0.05,0.9141,52437.46,28801.961
86,002696.SZ,20191216,5.52,5.64,5.48,5.62,5.52,0.1,1.8116,50984.11,28443.994
85,002696.SZ,20191217,5.63,5.68,5.6,5.66,5.62,0.04,0.7117,51938.58,29314.086
84,002696.SZ,20191218,5.65,5.69,5.58,5.58,5.66,-0.08,-1.4134,41940.18,23549.446
83,002696.SZ,20191219,5.4,5.64,5.36,5.54,5.58,-0.04,-0.7168,75603.08,41663.326
82,002696.SZ,20191220,5.53,5.72,5.5,5.69,5.54,0.15,2.7076,85855.43,48245.963
81,002696.SZ,20191223,5.73,5.92,5.5,5.52,5.69,-0.17,-2.9877,132206.44,75428.147
80,002696.SZ,20191224,6.07,6.07,6.07,6.07,5.52,0.55,9.9638,172814.8,104898.583
79,002696.SZ,20191225,6.04,6.27,5.91,6.0,6.07,-0.07,-1.1532,378436.69,230767.728
78,002696.SZ,20191226,5.82,6.5,5.72,6.21,6.0,0.21,3.5,347388.51,212258.026
77,002696.SZ,20191227,6.1,6.45,6.02,6.09,6.21,-0.12,-1.9324,234616.84,144563.577
76,002696.SZ,20191230,6.05,6.26,5.96,6.08,6.09,-0.01,-0.1642,150144.82,91863.16
75,002696.SZ,20191231,6.07,6.13,5.92,6.0,6.08,-0.08,-1.3158,133511.96,79995.34
74,002696.SZ,20200102,6.01,6.18,5.95,6.11,6.0,0.11,1.8333,126498.89,76592.094
73,002696.SZ,20200103,6.09,6.17,6.02,6.13,6.11,0.02,0.3273,99157.8,60411.602
72,002696.SZ,20200106,6.08,6.14,6.05,6.08,6.13,-0.05,-0.8157,92312.2,56236.042
71,002696.SZ,20200107,6.1,6.18,6.05,6.11,6.08,0.03,0.4934,103286.99,62996.511
70,002696.SZ,20200108,6.09,6.1,5.88,5.89,6.11,-0.22,-3.6007,107063.65,63891.126
69,002696.SZ,20200109,5.94,5.98,5.9,5.96,5.89,0.07,1.1885,60053.1,35680.38
68,002696.SZ,20200110,5.98,5.98,5.85,5.92,5.96,-0.04,-0.6711,51847.81,30591.584
67,002696.SZ,20200113,5.89,5.94,5.82,5.93,5.92,0.01,0.1689,43141.86,25327.65
66,002696.SZ,20200114,5.91,5.99,5.88,5.97,5.93,0.04,0.6745,50802.03,30166.662
65,002696.SZ,20200115,6.23,6.57,6.23,6.57,5.97,0.6,10.0503,132541.72,86124.303
64,002696.SZ,20200116,6.78,7.16,6.53,6.53,6.57,-0.04,-0.6088,414458.4,283924.961
63,002696.SZ,20200117,6.27,6.53,6.27,6.3,6.53,-0.23,-3.5222,200324.8,127590.534
62,002696.SZ,20200120,6.2,6.26,6.01,6.09,6.3,-0.21,-3.3333,142187.16,86734.087
61,002696.SZ,20200121,6.08,6.09,5.94,5.95,6.09,-0.14,-2.2989,85038.05,51094.864
60,002696.SZ,20200122,5.86,5.91,5.74,5.81,5.95,-0.14,-2.3529,80743.64,46804.265
59,002696.SZ,20200123,5.77,5.86,5.58,5.62,5.81,-0.19,-3.2702,71923.05,41084.575
58,002696.SZ,20200203,5.06,5.06,5.06,5.06,5.62,-0.56,-9.9644,8006.0,4051.036
57,002696.SZ,20200204,4.55,4.93,4.55,4.81,5.06,-0.25,-4.9407,116053.35,55348.972
56,002696.SZ,20200205,4.88,5.29,4.75,5.25,4.81,0.44,9.1476,133124.59,67481.813
