,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
50,600973.SH,20200213,4.0,4.0,3.88,3.9,3.97,-0.07,-1.7632,90048.47,35274.409
49,600973.SH,20200214,3.9,3.96,3.84,3.91,3.9,0.01,0.2564,72595.38,28243.555
48,600973.SH,20200217,3.89,3.99,3.88,3.98,3.91,0.07,1.7903,95744.16,37895.206
47,600973.SH,20200218,4.0,4.05,3.97,4.01,3.98,0.03,0.7538,107690.83,43126.438
46,600973.SH,20200219,3.99,4.04,3.96,4.01,4.01,0.0,0.0,103976.34,41540.425
45,600973.SH,20200220,4.01,4.04,3.95,4.02,4.01,0.01,0.2494,101783.31,40689.983
44,600973.SH,20200221,4.07,4.42,4.04,4.42,4.02,0.4,9.9502,509253.24,223593.491
43,600973.SH,20200224,4.42,4.63,4.28,4.5,4.42,0.08,1.81,687723.5,306754.432
42,600973.SH,20200225,4.25,4.44,4.2,4.43,4.5,-0.07,-1.5556,429473.86,185980.792
41,600973.SH,20200226,4.38,4.77,4.38,4.58,4.43,0.15,3.386,522368.68,240927.716
40,600973.SH,20200227,4.36,4.54,4.36,4.53,4.58,-0.05,-1.0917,392952.54,174813.574
39,600973.SH,20200228,4.4,4.42,4.08,4.11,4.53,-0.42,-9.2715,334307.75,141111.658
38,600973.SH,20200302,4.14,4.33,4.13,4.25,4.11,0.14,3.4063,216479.58,91557.221
37,600973.SH,20200303,4.33,4.45,4.18,4.28,4.25,0.03,0.7059,259834.24,112516.671
36,600973.SH,20200304,4.23,4.34,4.18,4.29,4.28,0.01,0.2336,167030.24,70976.831
35,600973.SH,20200305,4.37,4.71,4.32,4.57,4.29,0.28,6.5268,464562.92,210134.178
34,600973.SH,20200306,4.46,4.61,4.43,4.43,4.57,-0.14,-3.0635,294979.85,132926.543
33,600973.SH,20200309,4.37,4.7,4.31,4.41,4.43,-0.02,-0.4515,372543.0,167744.421
32,600973.SH,20200310,4.36,4.61,4.15,4.56,4.41,0.15,3.4014,456664.41,199945.97
31,600973.SH,20200311,4.55,4.85,4.51,4.55,4.56,-0.01,-0.2193,518761.2,242855.36
30,600973.SH,20200312,4.42,4.5,4.29,4.32,4.55,-0.23,-5.0549,334888.04,146946.583
29,600973.SH,20200313,4.13,4.64,4.08,4.58,4.32,0.26,6.0185,529604.31,233257.084
28,600973.SH,20200316,4.71,4.75,4.31,4.33,4.58,-0.25,-5.4585,429764.54,193694.578
27,600973.SH,20200317,4.37,4.76,4.29,4.71,4.33,0.38,8.776,813083.73,373794.399
26,600973.SH,20200318,4.62,4.85,4.54,4.54,4.71,-0.17,-3.6093,741350.61,346703.781
25,600973.SH,20200319,4.55,4.85,4.41,4.79,4.54,0.25,5.5066,720022.24,336298.612
24,600973.SH,20200320,4.86,4.99,4.64,4.73,4.79,-0.06,-1.2526,745392.81,358662.66
23,600973.SH,20200323,4.74,4.95,4.51,4.55,4.73,-0.18,-3.8055,659661.43,314021.578
22,600973.SH,20200324,4.59,4.73,4.2,4.5,4.55,-0.05,-1.0989,610044.86,274066.241
21,600973.SH,20200325,4.52,4.63,4.41,4.45,4.5,-0.05,-1.1111,414208.59,186558.697
20,600973.SH,20200326,4.42,4.42,4.23,4.24,4.45,-0.21,-4.7191,335921.44,144316.415
19,600973.SH,20200327,4.29,4.33,4.2,4.28,4.24,0.04,0.9434,194381.95,82867.861
18,600973.SH,20200330,4.2,4.21,4.05,4.14,4.28,-0.14,-3.271,195866.9,80851.37
17,600973.SH,20200331,4.17,4.23,4.03,4.07,4.14,-0.07,-1.6908,196802.14,81178.646
16,600973.SH,20200401,4.03,4.12,4.0,4.01,4.07,-0.06,-1.4742,142430.93,57841.488
15,600973.SH,20200402,4.0,4.1,3.99,4.1,4.01,0.09,2.2444,143057.52,57829.692
14,600973.SH,20200403,4.16,4.16,4.03,4.06,4.1,-0.04,-0.9756,136011.37,55696.728
13,600973.SH,20200407,4.13,4.21,4.11,4.17,4.06,0.11,2.7094,170007.03,70797.05
12,600973.SH,20200408,4.16,4.29,4.11,4.22,4.17,0.05,1.199,196749.46,82827.663
11,600973.SH,20200409,4.24,4.29,4.2,4.21,4.22,-0.01,-0.237,146437.2,62040.064
10,600973.SH,20200410,4.21,4.22,4.05,4.07,4.21,-0.14,-3.3254,141248.93,58122.495
9,600973.SH,20200413,4.04,4.04,3.94,3.96,4.07,-0.11,-2.7027,137252.37,54596.436
8,600973.SH,20200414,3.98,4.04,3.95,4.03,3.96,0.07,1.7677,100372.75,40167.636
7,600973.SH,20200415,4.03,4.1,3.98,4.02,4.03,-0.01,-0.2481,137404.42,55435.843
6,600973.SH,20200416,4.0,4.19,3.98,4.12,4.02,0.1,2.4876,180182.62,74065.766
5,600973.SH,20200417,4.12,4.16,4.06,4.07,4.12,-0.05,-1.2136,120631.06,49433.717
4,600973.SH,20200420,4.07,4.11,4.05,4.1,4.07,0.03,0.7371,74041.22,30163.0
3,600973.SH,20200421,4.07,4.1,4.0,4.07,4.1,-0.03,-0.7317,94609.6,38203.236
2,600973.SH,20200422,4.04,4.26,4.01,4.23,4.07,0.16,3.9312,315481.76,131716.2
1,600973.SH,20200423,4.23,4.23,4.13,4.15,4.23,-0.08,-1.8913,146455.61,61112.531
0,600973.SH,20200424,4.15,4.31,4.12,4.22,4.15,0.07,1.6867,234847.88,99339.403
