,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
55,300249.SZ,20200206,5.62,5.85,5.54,5.76,5.63,0.13,2.3091,80410.5,46012.131
54,300249.SZ,20200207,5.99,6.15,5.78,6.11,5.76,0.35,6.0764,129959.06,77443.104
53,300249.SZ,20200210,6.02,6.16,5.97,6.07,6.11,-0.04,-0.6547,100690.04,60944.663
52,300249.SZ,20200211,6.08,6.1,5.93,5.93,6.07,-0.14,-2.3064,62230.04,37236.301
51,300249.SZ,20200212,5.92,6.15,5.92,6.1,5.93,0.17,2.8668,69501.0,42135.186
50,300249.SZ,20200213,6.14,6.17,5.98,6.02,6.1,-0.08,-1.3115,67538.0,40841.592
49,300249.SZ,20200214,5.97,6.15,5.96,6.08,6.02,0.06,0.9967,62768.0,38068.237
48,300249.SZ,20200217,6.33,6.5,6.19,6.41,6.08,0.33,5.4276,141044.06,89495.554
47,300249.SZ,20200218,6.35,6.68,6.29,6.57,6.41,0.16,2.4961,156569.94,101846.322
46,300249.SZ,20200219,6.59,6.87,6.53,6.66,6.57,0.09,1.3699,157088.0,105597.125
45,300249.SZ,20200220,6.64,6.84,6.58,6.78,6.66,0.12,1.8018,109274.99,73358.637
44,300249.SZ,20200221,6.83,7.07,6.71,6.99,6.78,0.21,3.0973,142277.37,98579.769
43,300249.SZ,20200224,6.88,7.38,6.83,7.28,6.99,0.29,4.1488,171666.52,122304.454
42,300249.SZ,20200225,7.07,7.19,6.65,7.13,7.28,-0.15,-2.0604,175459.59,123600.924
41,300249.SZ,20200226,7.09,7.36,6.79,7.17,7.13,0.04,0.561,217987.48,154659.561
40,300249.SZ,20200227,7.41,7.41,6.88,6.98,7.17,-0.19,-2.6499,143213.64,101142.863
39,300249.SZ,20200228,6.7,6.77,6.3,6.32,6.98,-0.66,-9.4556,140491.5,92274.28
38,300249.SZ,20200302,6.53,6.95,6.5,6.95,6.32,0.63,9.9684,109214.34,74821.426
37,300249.SZ,20200303,7.65,7.65,7.55,7.65,6.95,0.7,10.0719,123136.7,94176.682
36,300249.SZ,20200304,8.2,8.2,7.17,7.28,7.65,-0.37,-4.8366,474404.67,360803.959
35,300249.SZ,20200305,8.01,8.01,8.01,8.01,7.28,0.73,10.0275,86796.02,69523.612
34,300249.SZ,20200306,7.9,8.76,7.25,8.19,8.01,0.18,2.2472,571700.11,459736.151
33,300249.SZ,20200309,7.86,8.76,7.7,8.51,8.19,0.32,3.9072,524019.01,436696.343
32,300249.SZ,20200310,8.28,9.36,8.28,9.36,8.51,0.85,9.9882,500301.09,459121.34
31,300249.SZ,20200311,9.77,10.3,8.96,8.99,9.36,-0.37,-3.953,838055.64,824276.631
30,300249.SZ,20200312,8.15,8.64,8.09,8.32,8.99,-0.67,-7.4527,576277.74,479873.902
29,300249.SZ,20200313,7.65,8.31,7.65,8.01,8.32,-0.31,-3.726,321386.39,256988.263
28,300249.SZ,20200316,8.01,8.22,7.28,7.38,8.01,-0.63,-7.8652,276604.0,214240.348
27,300249.SZ,20200317,7.25,7.95,7.22,7.77,7.38,0.39,5.2846,298283.28,225587.379
26,300249.SZ,20200318,7.82,8.05,7.39,7.4,7.77,-0.37,-4.7619,271412.55,210805.755
25,300249.SZ,20200319,7.46,7.86,7.35,7.77,7.4,0.37,5.0,212862.49,161732.355
24,300249.SZ,20200320,7.93,7.96,7.64,7.7,7.77,-0.07,-0.9009,190032.59,147753.841
23,300249.SZ,20200323,7.33,7.94,7.31,7.45,7.7,-0.25,-3.2468,189118.5,144898.047
22,300249.SZ,20200324,7.71,8.2,7.61,8.2,7.45,0.75,10.0671,444047.79,356850.74
21,300249.SZ,20200325,7.95,8.87,7.77,8.55,8.2,0.35,4.2683,551274.14,463612.41
20,300249.SZ,20200326,8.37,8.42,8.02,8.25,8.55,-0.3,-3.5088,300071.84,246456.372
19,300249.SZ,20200327,8.36,8.36,7.81,7.99,8.25,-0.26,-3.1515,224870.05,181412.844
18,300249.SZ,20200330,7.5,7.5,7.19,7.19,7.99,-0.8,-10.0125,242612.74,175215.408
17,300249.SZ,20200331,7.19,7.28,6.96,7.0,7.19,-0.19,-2.6426,155024.3,110437.427
16,300249.SZ,20200401,6.91,7.19,6.91,6.96,7.0,-0.04,-0.5714,116881.1,82228.942
15,300249.SZ,20200402,6.96,7.4,6.96,7.36,6.96,0.4,5.7471,194817.4,141289.24
14,300249.SZ,20200403,7.33,7.33,7.03,7.14,7.36,-0.22,-2.9891,145827.5,104855.043
13,300249.SZ,20200407,7.25,7.85,7.22,7.85,7.14,0.71,9.944,185175.75,138385.541
12,300249.SZ,20200408,7.75,8.12,7.62,7.82,7.85,-0.03,-0.3822,317926.22,249432.903
11,300249.SZ,20200409,7.83,8.12,7.73,7.92,7.82,0.1,1.2788,284588.0,226435.197
10,300249.SZ,20200410,7.7,7.79,7.46,7.53,7.92,-0.39,-4.9242,209584.5,159289.972
9,300249.SZ,20200413,7.43,7.71,7.18,7.22,7.53,-0.31,-4.1169,158266.0,116462.132
8,300249.SZ,20200414,7.25,7.35,7.15,7.31,7.22,0.09,1.2465,145096.85,105021.96
7,300249.SZ,20200415,7.24,7.24,6.98,7.07,7.31,-0.24,-3.2832,157323.02,111434.089
6,300249.SZ,20200416,6.96,7.08,6.84,7.07,7.07,0.0,0.0,133187.0,92618.353
5,300249.SZ,20200417,7.08,7.18,6.84,6.9,7.07,-0.17,-2.4045,175120.4,123080.926
4,300249.SZ,20200420,6.94,7.25,6.75,7.15,6.9,0.25,3.6232,187468.5,131645.801
3,300249.SZ,20200421,7.16,7.87,7.1,7.87,7.15,0.72,10.0699,497369.53,384000.716
2,300249.SZ,20200422,7.6,8.06,7.51,7.99,7.87,0.12,1.5248,519003.45,407619.38
1,300249.SZ,20200423,7.8,7.95,7.68,7.75,7.99,-0.24,-3.0038,266579.63,207146.513
0,300249.SZ,20200424,7.75,7.88,7.47,7.55,7.75,-0.2,-2.5806,187797.0,143206.004
