,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
55,002616.SZ,20200206,8.12,8.3,8.01,8.21,8.04,0.17,2.1144,40214.61,32830.583
54,002616.SZ,20200207,8.25,8.26,8.04,8.26,8.21,0.05,0.609,40479.08,32950.78
53,002616.SZ,20200210,8.3,8.49,8.2,8.39,8.26,0.13,1.5738,46593.44,38859.83
52,002616.SZ,20200211,8.38,8.38,8.2,8.28,8.39,-0.11,-1.3111,42366.51,35124.271
51,002616.SZ,20200212,8.45,8.5,8.3,8.38,8.28,0.1,1.2077,37087.96,31149.48
50,002616.SZ,20200213,8.35,8.54,8.33,8.4,8.38,0.02,0.2387,43108.36,36390.531
49,002616.SZ,20200214,8.4,8.47,8.25,8.3,8.4,-0.1,-1.1905,28199.07,23524.528
48,002616.SZ,20200217,8.3,8.47,8.3,8.45,8.3,0.15,1.8072,35035.94,29420.502
47,002616.SZ,20200218,8.5,8.87,8.36,8.85,8.45,0.4,4.7337,60407.15,52035.266
46,002616.SZ,20200219,8.78,8.84,8.66,8.7,8.85,-0.15,-1.6949,29296.52,25625.033
45,002616.SZ,20200220,8.68,8.82,8.65,8.79,8.7,0.09,1.0345,24517.02,21470.27
44,002616.SZ,20200221,8.82,8.86,8.69,8.75,8.79,-0.04,-0.4551,43420.47,37996.467
43,002616.SZ,20200224,8.8,8.85,8.5,8.6,8.75,-0.15,-1.7143,63292.71,54509.286
42,002616.SZ,20200225,8.28,8.47,8.08,8.45,8.6,-0.15,-1.7442,52373.43,43527.389
41,002616.SZ,20200226,8.2,8.4,8.14,8.28,8.45,-0.17,-2.0118,47474.12,39248.648
40,002616.SZ,20200227,8.32,8.38,8.24,8.27,8.28,-0.01,-0.1208,36836.5,30528.321
39,002616.SZ,20200228,8.08,8.18,7.7,7.88,8.27,-0.39,-4.7158,63883.14,50634.737
38,002616.SZ,20200302,7.88,8.42,7.82,8.35,7.88,0.47,5.9645,49261.1,40625.147
37,002616.SZ,20200303,8.49,8.54,8.3,8.38,8.35,0.03,0.3593,42184.1,35446.443
36,002616.SZ,20200304,8.33,8.51,8.33,8.49,8.38,0.11,1.3126,28161.5,23786.804
35,002616.SZ,20200305,8.57,8.8,8.5,8.76,8.49,0.27,3.1802,58863.54,51287.891
34,002616.SZ,20200306,8.66,8.85,8.65,8.74,8.76,-0.02,-0.2283,57429.54,50183.304
33,002616.SZ,20200309,8.7,8.7,8.22,8.24,8.74,-0.5,-5.7208,68912.22,57748.516
32,002616.SZ,20200310,8.15,8.49,8.11,8.43,8.24,0.19,2.3058,42369.4,35221.504
31,002616.SZ,20200311,8.5,8.56,8.28,8.29,8.43,-0.14,-1.6607,27034.36,22680.787
30,002616.SZ,20200312,8.17,8.26,8.05,8.17,8.29,-0.12,-1.4475,27717.5,22584.86
29,002616.SZ,20200313,7.65,8.15,7.62,7.99,8.17,-0.18,-2.2032,56255.08,44614.239
28,002616.SZ,20200316,8.07,8.29,7.9,7.93,7.99,-0.06,-0.7509,60572.36,49105.992
27,002616.SZ,20200317,7.96,8.27,7.78,8.15,7.93,0.22,2.7743,43179.48,34775.989
26,002616.SZ,20200318,8.22,8.59,8.15,8.4,8.15,0.25,3.0675,88458.04,74822.078
25,002616.SZ,20200319,8.39,8.41,8.02,8.18,8.4,-0.22,-2.619,49365.17,40449.346
24,002616.SZ,20200320,8.26,8.72,8.19,8.7,8.18,0.52,6.357,106167.16,90663.443
23,002616.SZ,20200323,8.57,8.65,8.43,8.46,8.7,-0.24,-2.7586,53916.18,46003.486
22,002616.SZ,20200324,8.56,8.67,8.32,8.55,8.46,0.09,1.0638,35698.38,30366.941
21,002616.SZ,20200325,8.65,8.67,8.42,8.51,8.55,-0.04,-0.4678,38997.88,33225.247
20,002616.SZ,20200326,8.49,8.57,8.21,8.32,8.51,-0.19,-2.2327,47293.8,39905.267
19,002616.SZ,20200327,8.44,8.47,8.1,8.13,8.32,-0.19,-2.2837,36436.26,29996.573
18,002616.SZ,20200330,8.01,8.29,7.95,8.24,8.13,0.11,1.353,33554.28,27330.163
17,002616.SZ,20200331,8.25,8.33,8.04,8.07,8.24,-0.17,-2.0631,35022.36,28505.425
16,002616.SZ,20200401,8.11,8.21,8.0,8.04,8.07,-0.03,-0.3717,21109.12,17020.286
15,002616.SZ,20200402,7.95,8.15,7.95,8.15,8.04,0.11,1.3682,26565.25,21450.682
14,002616.SZ,20200403,8.13,8.29,8.12,8.26,8.15,0.11,1.3497,25491.42,20876.975
13,002616.SZ,20200407,8.48,8.49,8.34,8.49,8.26,0.23,2.7845,60822.52,51156.352
12,002616.SZ,20200408,8.46,8.57,8.38,8.5,8.49,0.01,0.1178,64534.3,54573.39
11,002616.SZ,20200409,8.3,8.31,8.14,8.16,8.5,-0.34,-4.0,55658.85,45617.42
10,002616.SZ,20200410,8.14,8.73,8.14,8.47,8.16,0.31,3.799,93738.55,79393.11
9,002616.SZ,20200413,8.46,8.58,8.17,8.54,8.47,0.07,0.8264,74215.07,62359.712
8,002616.SZ,20200414,8.46,8.6,8.43,8.55,8.54,0.01,0.1171,50463.72,43027.765
7,002616.SZ,20200415,8.56,9.03,8.45,8.85,8.55,0.3,3.5088,113336.77,99892.928
6,002616.SZ,20200416,8.75,9.17,8.7,8.91,8.85,0.06,0.678,86031.79,76938.163
5,002616.SZ,20200417,8.92,9.12,8.81,9.0,8.91,0.09,1.0101,50161.0,44902.102
4,002616.SZ,20200420,8.96,9.1,8.88,8.95,9.0,-0.05,-0.5556,43830.58,39259.206
3,002616.SZ,20200421,8.93,9.11,8.82,9.11,8.95,0.16,1.7877,64021.86,57596.581
2,002616.SZ,20200422,9.08,9.22,8.94,9.01,9.11,-0.1,-1.0977,52289.24,47299.599
1,002616.SZ,20200423,8.97,9.28,8.97,9.1,9.01,0.09,0.9989,63743.09,58418.851
0,002616.SZ,20200424,9.1,9.15,8.71,8.87,9.1,-0.23,-2.5275,82176.02,73212.23
