,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
55,300194.SZ,20200206,6.38,6.76,6.23,6.37,6.39,-0.02,-0.313,1113831.86,724107.272
54,300194.SZ,20200207,6.39,6.66,6.1,6.19,6.37,-0.18,-2.8257,838128.86,529365.001
53,300194.SZ,20200210,6.23,6.23,5.8,5.89,6.19,-0.3,-4.8465,576112.37,342852.777
52,300194.SZ,20200211,5.81,5.85,5.68,5.84,5.89,-0.05,-0.8489,352030.56,203083.985
51,300194.SZ,20200212,5.78,5.9,5.7,5.81,5.84,-0.03,-0.5137,353587.78,205067.529
50,300194.SZ,20200213,5.74,6.32,5.48,6.09,5.81,0.28,4.8193,758083.43,442267.586
49,300194.SZ,20200214,5.98,6.17,5.89,6.09,6.09,0.0,0.0,712935.39,431532.326
48,300194.SZ,20200217,6.21,6.24,6.07,6.18,6.09,0.09,1.4778,569799.96,350569.027
47,300194.SZ,20200218,6.33,6.62,6.08,6.48,6.18,0.3,4.8544,1009495.36,639603.495
46,300194.SZ,20200219,6.36,6.36,5.95,6.01,6.48,-0.47,-7.2531,676661.07,417832.386
45,300194.SZ,20200220,5.97,6.12,5.97,6.04,6.01,0.03,0.4992,359582.43,217768.638
44,300194.SZ,20200221,6.02,6.15,5.96,6.08,6.04,0.04,0.6623,444005.35,269322.864
43,300194.SZ,20200224,6.12,6.19,6.05,6.06,6.08,-0.02,-0.3289,438508.27,267978.793
42,300194.SZ,20200225,5.88,6.08,5.8,5.99,6.06,-0.07,-1.1551,472163.15,281771.26
41,300194.SZ,20200226,5.9,6.03,5.76,5.79,5.99,-0.2,-3.3389,443403.61,259838.163
40,300194.SZ,20200227,5.81,5.88,5.65,5.71,5.79,-0.08,-1.3817,270014.0,154583.13
39,300194.SZ,20200228,5.61,5.85,5.56,5.64,5.71,-0.07,-1.2259,313037.84,179508.272
38,300194.SZ,20200302,5.7,5.84,5.66,5.82,5.64,0.18,3.1915,254259.7,146438.587
37,300194.SZ,20200303,5.85,6.36,5.82,6.1,5.82,0.28,4.811,661066.4,402508.393
36,300194.SZ,20200304,6.0,6.15,5.89,6.05,6.1,-0.05,-0.8197,478247.5,287402.565
35,300194.SZ,20200305,6.09,6.1,5.96,6.07,6.05,0.02,0.3306,394941.7,238643.489
34,300194.SZ,20200306,6.03,6.19,6.0,6.11,6.07,0.04,0.659,447944.43,273577.733
33,300194.SZ,20200309,6.02,6.1,5.74,5.8,6.11,-0.31,-5.0736,425347.92,252304.438
32,300194.SZ,20200310,5.65,5.82,5.52,5.77,5.8,-0.03,-0.5172,343206.16,195183.006
31,300194.SZ,20200311,5.74,5.87,5.66,5.66,5.77,-0.11,-1.9064,238359.74,137484.405
30,300194.SZ,20200312,5.61,5.65,5.48,5.51,5.66,-0.15,-2.6502,278742.71,154642.827
29,300194.SZ,20200313,5.28,5.34,5.08,5.2,5.51,-0.31,-5.6261,335247.45,175112.27
28,300194.SZ,20200316,5.28,5.35,5.05,5.15,5.2,-0.05,-0.9615,322914.48,168390.581
27,300194.SZ,20200317,5.16,5.24,4.71,5.02,5.15,-0.13,-2.5243,361271.79,179258.203
26,300194.SZ,20200318,5.06,5.09,4.81,4.82,5.02,-0.2,-3.9841,284309.35,141960.434
25,300194.SZ,20200319,4.83,4.92,4.72,4.84,4.82,0.02,0.4149,219787.48,105675.586
24,300194.SZ,20200320,4.99,5.32,4.95,5.32,4.84,0.48,9.9174,314942.1,161389.319
23,300194.SZ,20200323,5.85,5.85,5.77,5.85,5.32,0.53,9.9624,446147.33,260884.103
22,300194.SZ,20200324,5.8,5.8,5.43,5.49,5.85,-0.36,-6.1538,823239.37,461443.344
21,300194.SZ,20200325,5.51,6.04,5.43,6.04,5.49,0.55,10.0182,812032.28,471406.604
20,300194.SZ,20200326,6.0,6.35,5.86,6.05,6.04,0.01,0.1656,1174736.67,722237.931
19,300194.SZ,20200327,6.0,6.24,5.84,5.89,6.05,-0.16,-2.6446,796153.71,479007.063
18,300194.SZ,20200330,5.78,6.38,5.63,6.18,5.89,0.29,4.9236,1127048.83,688588.833
17,300194.SZ,20200331,6.06,6.13,5.87,5.88,6.18,-0.3,-4.8544,733603.22,439615.942
16,300194.SZ,20200401,5.88,6.29,5.74,6.08,5.88,0.2,3.4014,945104.66,570953.076
15,300194.SZ,20200402,5.99,6.17,5.9,6.1,6.08,0.02,0.3289,711011.51,428382.025
14,300194.SZ,20200403,6.05,6.4,6.0,6.18,6.1,0.08,1.3115,1207200.88,754808.014
13,300194.SZ,20200407,6.41,6.8,6.24,6.8,6.18,0.62,10.0324,1188157.55,775366.036
12,300194.SZ,20200408,7.0,7.48,6.91,6.99,6.8,0.19,2.7941,2539471.16,1837193.513
11,300194.SZ,20200409,7.0,7.13,6.65,6.95,6.99,-0.04,-0.5722,1692425.06,1165226.634
10,300194.SZ,20200410,6.91,7.38,6.86,7.0,6.95,0.05,0.7194,1520353.64,1082219.961
9,300194.SZ,20200413,7.17,7.65,6.98,7.04,7.0,0.04,0.5714,1487109.16,1078171.652
8,300194.SZ,20200414,6.7,6.79,6.34,6.5,7.04,-0.54,-7.6705,1374582.38,891519.614
7,300194.SZ,20200415,6.52,7.15,6.48,7.08,6.5,0.58,8.9231,1585971.88,1096223.371
6,300194.SZ,20200416,6.8,6.89,6.61,6.68,7.08,-0.4,-5.6497,1256958.3,847421.287
5,300194.SZ,20200417,6.66,6.77,6.44,6.67,6.68,-0.01,-0.1497,914558.89,601374.522
4,300194.SZ,20200420,6.66,6.85,6.49,6.76,6.67,0.09,1.3493,749702.33,502511.778
3,300194.SZ,20200421,6.62,7.3,6.55,6.97,6.76,0.21,3.1065,1150156.37,795041.962
2,300194.SZ,20200422,6.72,6.81,6.6,6.74,6.97,-0.23,-3.2999,851767.71,571545.43
1,300194.SZ,20200423,6.68,6.92,6.5,6.5,6.74,-0.24,-3.5608,787656.73,527259.351
0,300194.SZ,20200424,6.41,6.41,5.95,6.0,6.5,-0.5,-7.6923,825192.73,507869.457
