,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
55,002158.SZ,20200206,8.03,8.06,7.82,7.97,7.7,0.27,3.5065,99210.12,78926.952
54,002158.SZ,20200207,7.96,8.02,7.84,7.99,7.97,0.02,0.2509,87926.89,69726.318
53,002158.SZ,20200210,7.98,8.32,7.93,8.3,7.99,0.31,3.8798,86749.38,71175.573
52,002158.SZ,20200211,8.24,8.53,8.2,8.31,8.3,0.01,0.1205,82314.7,68921.064
51,002158.SZ,20200212,8.38,8.58,8.3,8.54,8.31,0.23,2.7677,95010.0,80619.924
50,002158.SZ,20200213,8.48,8.54,8.36,8.39,8.54,-0.15,-1.7564,77562.25,65504.997
49,002158.SZ,20200214,8.37,8.46,8.25,8.33,8.39,-0.06,-0.7151,56995.68,47617.827
48,002158.SZ,20200217,8.39,8.58,8.33,8.53,8.33,0.2,2.401,71989.48,61138.96
47,002158.SZ,20200218,8.55,8.71,8.53,8.7,8.53,0.17,1.993,78806.46,68034.804
46,002158.SZ,20200219,8.65,8.82,8.57,8.67,8.7,-0.03,-0.3448,76134.8,66208.764
45,002158.SZ,20200220,8.67,9.04,8.67,8.92,8.67,0.25,2.8835,106363.04,94488.725
44,002158.SZ,20200221,8.83,9.18,8.77,9.04,8.92,0.12,1.3453,126217.4,114098.704
43,002158.SZ,20200224,9.04,9.29,9.0,9.23,9.04,0.19,2.1018,129013.88,118507.983
42,002158.SZ,20200225,9.15,10.15,8.97,10.04,9.23,0.81,8.7757,336899.53,322776.929
41,002158.SZ,20200226,10.34,11.04,10.24,11.04,10.04,1.0,9.9602,440989.14,480111.276
40,002158.SZ,20200227,12.14,12.14,12.14,12.14,11.04,1.1,9.9638,65015.61,78928.95
39,002158.SZ,20200228,12.07,13.35,11.94,13.35,12.14,1.21,9.9671,825661.62,1080723.101
38,002158.SZ,20200302,14.0,14.69,13.85,14.69,13.35,1.34,10.0375,186595.88,270258.055
37,002158.SZ,20200303,16.16,16.16,15.42,16.16,14.69,1.47,10.0068,526048.56,843090.412
36,002158.SZ,20200304,16.25,17.6,14.56,17.45,16.16,1.29,7.9827,946371.51,1535072.582
35,002158.SZ,20200305,17.46,18.29,16.16,16.31,17.45,-1.14,-6.533,813054.92,1381806.03
34,002158.SZ,20200306,15.35,17.94,15.02,17.94,16.31,1.63,9.9939,887211.92,1489500.032
33,002158.SZ,20200309,16.92,17.1,16.15,16.15,17.94,-1.79,-9.9777,492171.61,801736.648
32,002158.SZ,20200310,14.66,15.48,14.54,15.1,16.15,-1.05,-6.5015,662575.53,982324.221
31,002158.SZ,20200311,14.69,15.44,13.9,14.15,15.1,-0.95,-6.2914,545002.02,802271.498
30,002158.SZ,20200312,13.75,15.48,13.75,14.88,14.15,0.73,5.159,661231.72,978121.145
29,002158.SZ,20200313,13.7,15.24,13.5,14.82,14.88,-0.06,-0.4032,458969.51,664574.272
28,002158.SZ,20200316,15.0,15.24,13.38,13.82,14.82,-1.0,-6.7476,414451.08,598576.081
27,002158.SZ,20200317,14.5,14.68,13.38,14.23,13.82,0.41,2.9667,338020.21,474818.52
26,002158.SZ,20200318,14.2,14.64,12.81,12.83,14.23,-1.4,-9.8384,464617.36,641780.422
25,002158.SZ,20200319,12.59,13.15,12.5,13.03,12.83,0.2,1.5588,343091.43,441283.322
24,002158.SZ,20200320,13.21,13.33,12.42,12.76,13.03,-0.27,-2.0721,323509.03,414918.581
23,002158.SZ,20200323,12.51,12.74,11.76,12.0,12.76,-0.76,-5.9561,277191.25,339859.605
22,002158.SZ,20200324,12.3,12.64,11.85,12.37,12.0,0.37,3.0833,300764.0,367021.535
21,002158.SZ,20200325,12.65,12.84,12.29,12.45,12.37,0.08,0.6467,309316.16,388135.762
20,002158.SZ,20200326,12.4,12.83,12.17,12.28,12.45,-0.17,-1.3655,250987.33,313452.473
19,002158.SZ,20200327,12.43,12.92,12.12,12.26,12.28,-0.02,-0.1629,240073.37,299790.551
18,002158.SZ,20200330,11.96,12.24,11.25,12.22,12.26,-0.04,-0.3263,303553.18,355134.596
17,002158.SZ,20200331,12.29,12.39,11.61,11.7,12.22,-0.52,-4.2553,189201.37,225401.947
16,002158.SZ,20200401,11.87,12.22,11.66,11.76,11.7,0.06,0.5128,173341.44,206614.137
15,002158.SZ,20200402,11.7,12.44,11.7,12.44,11.76,0.68,5.7823,236903.26,287542.288
14,002158.SZ,20200403,12.45,12.52,11.94,12.09,12.44,-0.35,-2.8135,174146.19,212605.962
13,002158.SZ,20200407,12.48,12.93,12.25,12.7,12.09,0.61,5.0455,262978.14,332826.515
12,002158.SZ,20200408,12.69,12.75,12.41,12.51,12.7,-0.19,-1.4961,165216.32,207275.339
11,002158.SZ,20200409,12.53,12.69,12.37,12.68,12.51,0.17,1.3589,148577.7,186536.274
10,002158.SZ,20200410,12.59,12.61,11.9,11.9,12.68,-0.78,-6.1514,178142.82,216492.932
9,002158.SZ,20200413,11.96,12.2,11.81,12.04,11.9,0.14,1.1765,114619.62,137621.216
8,002158.SZ,20200414,12.29,12.49,11.93,12.26,12.04,0.22,1.8272,184190.05,224841.645
7,002158.SZ,20200415,12.38,12.48,12.03,12.13,12.26,-0.13,-1.0604,155514.24,189717.546
6,002158.SZ,20200416,11.88,12.24,11.68,12.19,12.13,0.06,0.4946,145277.83,174318.732
5,002158.SZ,20200417,12.22,12.92,12.2,12.8,12.19,0.61,5.0041,313438.31,394705.926
4,002158.SZ,20200420,12.84,12.92,12.43,12.71,12.8,-0.09,-0.7031,231583.38,293351.997
3,002158.SZ,20200421,12.59,12.68,12.02,12.26,12.71,-0.45,-3.5405,172669.63,211782.472
2,002158.SZ,20200422,12.1,12.36,12.05,12.36,12.26,0.1,0.8157,92282.12,112656.139
1,002158.SZ,20200423,12.31,12.67,12.13,12.13,12.36,-0.23,-1.8608,148573.31,184365.182
0,002158.SZ,20200424,12.2,13.2,12.16,12.94,12.13,0.81,6.6777,335631.53,428079.3
