,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
49,603178.SH,20200214,9.92,10.13,9.75,9.79,9.93,-0.14,-1.4099,37299.0,37083.879
48,603178.SH,20200217,9.71,10.37,9.71,10.24,9.79,0.45,4.5965,66894.96,67991.273
47,603178.SH,20200218,10.51,10.53,10.16,10.49,10.24,0.25,2.4414,59017.79,61201.276
46,603178.SH,20200219,10.52,10.72,10.08,10.31,10.49,-0.18,-1.7159,66244.66,69241.999
45,603178.SH,20200220,10.29,10.55,10.28,10.4,10.31,0.09,0.8729,57155.79,59532.752
44,603178.SH,20200221,10.46,11.02,10.45,10.63,10.4,0.23,2.2115,106222.88,113298.899
43,603178.SH,20200224,10.66,10.69,10.35,10.59,10.63,-0.04,-0.3763,64087.36,67528.31
42,603178.SH,20200225,10.3,10.39,9.71,10.3,10.59,-0.29,-2.7384,74680.66,75762.758
41,603178.SH,20200226,10.23,10.62,10.17,10.26,10.3,-0.04,-0.3883,59533.66,61820.258
40,603178.SH,20200227,10.22,10.47,10.09,10.11,10.26,-0.15,-1.462,46198.17,47348.938
39,603178.SH,20200228,9.94,9.94,9.2,9.21,10.11,-0.9,-8.9021,53199.17,50816.671
38,603178.SH,20200302,9.25,10.08,9.25,9.99,9.21,0.78,8.4691,61301.17,59980.176
37,603178.SH,20200303,10.04,10.38,9.8,9.93,9.99,-0.06,-0.6006,42651.0,43002.926
36,603178.SH,20200304,9.77,10.18,9.75,9.93,9.93,0.0,0.0,40115.09,39830.689
35,603178.SH,20200305,10.0,10.13,9.98,10.07,9.93,0.14,1.4099,37230.0,37389.333
34,603178.SH,20200306,9.98,10.19,9.76,10.09,10.07,0.02,0.1986,41578.59,41719.783
33,603178.SH,20200309,9.92,10.06,9.65,9.7,10.09,-0.39,-3.8652,41257.0,40544.944
32,603178.SH,20200310,9.53,9.83,9.23,9.83,9.7,0.13,1.3402,46260.3,44283.135
31,603178.SH,20200311,9.94,10.02,9.62,9.64,9.83,-0.19,-1.9329,34802.0,34269.985
30,603178.SH,20200312,9.5,9.59,9.25,9.3,9.64,-0.34,-3.527,30759.0,28876.586
29,603178.SH,20200313,9.0,9.22,8.75,9.09,9.3,-0.21,-2.2581,41135.0,36840.011
28,603178.SH,20200316,9.14,9.39,8.56,8.67,9.09,-0.42,-4.6205,50131.0,44653.104
27,603178.SH,20200317,8.66,8.81,8.18,8.43,8.67,-0.24,-2.7682,37460.0,31680.405
26,603178.SH,20200318,8.52,8.62,8.15,8.19,8.43,-0.24,-2.847,37471.0,31386.263
25,603178.SH,20200319,8.19,8.3,8.0,8.16,8.19,-0.03,-0.3663,30736.66,25055.358
24,603178.SH,20200320,8.25,8.42,8.17,8.37,8.16,0.21,2.5735,27790.0,23074.995
23,603178.SH,20200323,8.27,8.27,7.91,7.97,8.37,-0.4,-4.779,32561.0,26379.142
22,603178.SH,20200324,8.13,8.28,7.8,8.09,7.97,0.12,1.5056,29699.0,23892.57
21,603178.SH,20200325,8.18,8.34,8.16,8.29,8.09,0.2,2.4722,28402.0,23435.479
20,603178.SH,20200326,8.28,8.55,8.2,8.26,8.29,-0.03,-0.3619,38453.0,32052.894
19,603178.SH,20200327,8.37,8.38,8.04,8.05,8.26,-0.21,-2.5424,28358.0,23209.852
18,603178.SH,20200330,8.05,8.05,7.59,7.83,8.05,-0.22,-2.7329,31700.0,24649.678
17,603178.SH,20200331,7.83,7.95,7.61,7.64,7.83,-0.19,-2.4266,22232.0,17174.781
16,603178.SH,20200401,7.71,7.97,7.71,7.76,7.64,0.12,1.5707,32611.14,25561.878
15,603178.SH,20200402,7.58,7.89,7.58,7.88,7.76,0.12,1.5464,24915.5,19256.486
14,603178.SH,20200403,7.87,8.07,7.82,8.01,7.88,0.13,1.6497,29091.36,23211.401
13,603178.SH,20200407,8.04,8.26,8.04,8.16,8.01,0.15,1.8727,25432.36,20775.559
12,603178.SH,20200408,8.16,8.37,8.1,8.25,8.16,0.09,1.1029,29299.36,24208.394
11,603178.SH,20200409,8.35,8.44,8.25,8.36,8.25,0.11,1.3333,25780.0,21525.034
10,603178.SH,20200410,8.39,8.43,8.02,8.09,8.36,-0.27,-3.2297,28025.0,22972.229
9,603178.SH,20200413,8.16,8.16,7.8,7.84,8.09,-0.25,-3.0902,21161.36,16700.858
8,603178.SH,20200414,7.88,8.15,7.84,8.14,7.84,0.3,3.8265,25931.0,20853.556
7,603178.SH,20200415,8.14,8.27,7.97,8.02,8.14,-0.12,-1.4742,22993.0,18622.501
6,603178.SH,20200416,7.94,8.11,7.83,8.0,8.02,-0.02,-0.2494,19166.04,15318.299
5,603178.SH,20200417,8.04,8.17,7.92,7.97,8.0,-0.03,-0.375,23798.0,19114.917
4,603178.SH,20200420,7.93,8.03,7.91,7.97,7.97,0.0,0.0,17646.36,14025.346
3,603178.SH,20200421,7.98,8.0,7.87,7.97,7.97,0.0,0.0,20990.17,16617.474
2,603178.SH,20200422,7.94,8.13,7.85,8.12,7.97,0.15,1.8821,17023.0,13636.154
1,603178.SH,20200423,8.2,8.2,8.0,8.04,8.12,-0.08,-0.9852,16813.05,13526.98
0,603178.SH,20200424,8.0,8.0,7.78,7.83,8.04,-0.21,-2.6119,16029.13,12613.994
